onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
104.19013690948486	1.90239691734314	shape	0.933063983917	1.0	0.8	n/a	n/a	106.092533826828	106.12310290336607	107.09276795387268	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.2068510055542	1.8691928386688232	shape	1.199664592745	0.0	0.8	n/a	n/a	109.07604384422302	109.10640287399292	110.07612681388856	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1901638507843	1.9023849964141848	shape	0.733047008514	1.0	0.8	n/a	n/a	112.09254884719849	112.12314987182616	113.09278583526611	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.1733410358429	1.9024369716644287	face	0.900022983551	1.0	0.8	113.15544295310974	116.09213089942932	118.07577800750732	118.10649800300598	119.07616186141968	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.2401728630066	1.8354361057281352	face	1.03260207176	1.0	0.8	n/a	n/a	121.07560896873474	121.106467962265	122.07619881629944	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.22357082366943	1.868671178817749	face	0.966056108475	1.0	0.8	n/a	n/a	124.09224200248718	124.1231849193573	125.09285187721252	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.25688195228577	1.835390090942397	face	1.53259587288	1.0	0.8	n/a	n/a	127.09227204322816	127.12320184707642	128.05954504013062	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.22339487075806	1.8688130378723145	face	0.865927934647	1.0	0.8	n/a	n/a	130.09220790863037	130.12332201004028	131.0595829486847	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.20688390731812	1.8688321113586424	face	1.06593799591	1.0	0.8	n/a	n/a	133.07571601867676	133.10656785964966	134.07625484466553	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.1402690410614	1.936126947402954	shape	1.4171245098099998	0.0	0.8	134.14126801490784	137.07561898231506	139.07639598846436	139.10651397705078	140.0763030052185	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.19011998176575	1.902714967727661	shape	0.866372108459	1.0	0.8	n/a	n/a	142.0928349494934	142.12326788902283	143.0596959590912	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.17349100112915	1.902634859085083	shape	0.99972486496	1.0	0.8	n/a	n/a	145.07612586021423	145.10662984848022	146.07633900642395	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.1901729106903	1.902700901031494	shape	0.666416883469	1.0	0.8	n/a	n/a	148.0928738117218	148.12332892417908	149.05970001220703	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.17350888252258	1.90267300605774	shape	0.899749994278	1.0	0.8	n/a	n/a	151.07618188858032	151.1066608428955	152.07637095451355	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.190181016922	1.902702808380127	shape	0.766426086426	1.0	0.8	n/a	n/a	154.09288382530212	154.12333703041077	155.059800863266	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.207044839859	1.868772029876709	face	n/a	0.0	0.8	155.12676787376404	158.09240102767944	160.07581686973572	160.10671186447144	161.07640600204468	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.25694799423218	1.8356108665466309	face	1.23254799843	1.0	0.8	n/a	n/a	163.0925588607788	163.12340998649597	164.05967092514038	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.206946849823	1.86902403831482	face	0.898918151855	1.0	0.8	n/a	n/a	166.07597088813782	166.10677695274353	167.07645893096924	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24033498764038	1.8356058597564693	face	1.49927210808	1.0	0.8	n/a	n/a	169.07594084739685	169.10674381256104	170.0765118598938	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.20709681510925	1.8688790798187256	face	0.866003036499	1.0	0.8	n/a	n/a	172.07597589492798	172.10682702064514	173.07648086547852	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.2403769493103	1.8353800773620603	face	n/a	0.0	0.8	n/a	n/a	175.07575702667236	175.10683488845825	176.07644891738892	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14100790023804	1.9356310367584515	shape	0.8004758358	1.0	0.8	176.1439549922943	179.07586693763733	181.0766389369965	181.10679602622983	182.07651782035828	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.190376996994	1.9026968479156776	shape	0.699741125107	1.0	0.8	n/a	n/a	184.09307384490967	184.1235058307648	185.05984902381897	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.17376589775083	1.902696132659969	shape	1.20004796982	1.0	0.8	n/a	n/a	187.0764620304108	187.10686993598927	188.0765860080719	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.19043684005737	1.9026620388031008	shape	0.933048009872	1.0	0.8	n/a	n/a	190.09309887886047	190.12357997894287	191.05995082855225	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.17377090454104	1.902691125869751	shape	0.866366863251	1.0	0.8	n/a	n/a	193.0764620304108	193.1069288253784	194.07661890983584	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1904399394989	1.9026799201965328	shape	1.16637301445	1.0	0.8	n/a	n/a	196.09311985969543	196.1236019134521	197.0599699020385	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.19043803215027	1.9024298191069988	face	1.09995913506	1.0	0.8	197.1265928745269	200.09259581565857	202.09286785125727	202.1236219406128	203.0599648952484	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.22389197349548	1.8688759803771973	face	0.832551002502	1.0	0.8	n/a	n/a	205.09276795387268	205.12368893623352	206.0600378513336	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.22386693954468	1.8688690662384035	face	1.06594896317	1.0	0.8	n/a	n/a	208.09273600578308	208.12366795539856	209.06002593040463	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.20748686790463	1.8687021732330609	face	0.999199867249	1.0	0.8	n/a	n/a	211.0761890411377	211.10706496238708	212.07670402526853	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.2405819892884	1.835608959197998	face	1.26588797569	1.0	0.8	n/a	n/a	214.0761909484864	214.10709500312805	215.0767469406128	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2241008281708	1.8687059879302688	face	1.33259081841	1.0	0.8	n/a	n/a	217.09280681610107	217.1237590312957	218.06011700630188	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.15733003616333	1.9030468463897705	shape	0.767096042633	1.0	0.8	218.12906289100647	221.09270000457764	223.0603768825531	223.09042692184448	224.06015801429749	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.17392492294312	1.9028270244598104	shape	1.06650900841	1.0	0.8	n/a	n/a	226.07675194740293	226.1071209907532	227.07683992385864	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.19065284729004	1.869346141815157	shape	0.699886083603	1.0	0.8	n/a	n/a	229.0599989891052	229.0905909538269	230.0601680278778	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.1739430427552	1.902848958969088	shape	0.599637031555	1.0	0.8	n/a	n/a	232.07679200172424	232.1071708202362	233.07686591148376	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1906819343567	1.8693840503692627	shape	0.966454625129	0.0	0.8	n/a	n/a	235.06006598472595	235.09052991867063	236.06018090248108	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.17397689819336	1.9027860164642327	shape	0.766460180283	1.0	0.8	n/a	n/a	238.0767629146576	238.1071848869324	239.0768949985504	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.19093585014343	1.9021971225738523	face	1.53340792656	0.0	0.8	239.1475729942321	242.07623481750488	244.09313297271729	244.1238338947296	245.060252904892	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.24080896377563	1.835597038269043	face	1.09923386574	1.0	0.8	n/a	n/a	247.07640600204468	247.10723400115967	248.0769498348236	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.2240200042725	1.868922948837224	face	0.76585483551	1.0	0.8	n/a	n/a	250.0929429531097	250.12391185760487	251.06029796600345	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.24112796783447	1.8353118896484373	face	1.16584920883	1.0	0.8	n/a	n/a	253.0764398574829	253.1073088645935	254.07696986198425	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.22442984581	1.8686051368713088	face	0.665989875793	1.0	0.8	n/a	n/a	256.0930349826813	256.12398386001587	257.0603189468384	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.22414803504944	1.8688769340514568	face	1.29919791222	1.0	0.8	n/a	n/a	259.0930249691009	259.1239528656006	260.0603129863739	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.12456583976746	1.9359230995178225	shape	0.96724486351	1.0	0.8	260.1310260295868	263.05972480773926	265.0604889392853	265.09065103530884	266.06039690971375	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1741509437561	1.9029080867767327	shape	1.06645107269	1.0	0.8	n/a	n/a	268.07705903053284	268.1074240207672	269.07705903053284	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.19090700149536	1.8692739009857176	shape	0.766352176666	1.0	0.8	n/a	n/a	271.0601809024811	271.0907418727875	272.0604009628296	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1741909980774	1.9028749465942385	shape	0.899752140045	1.0	0.8	n/a	n/a	274.07706594467163	274.1073958873749	275.07715487480164	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1909489631653	1.8693079948425293	shape	1.1664628982535	0.0	0.8	n/a	n/a	277.0602569580078	277.090852022171	278.0604219436645	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.1741988658905	1.9029560089111328	shape	0.866492033005	1.0	0.8	n/a	n/a	280.07715487480164	280.1074469089508	281.0771780014038	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1575448513031	1.935811996459961	face	1.19987416267	1.0	0.8	281.1505618095398	284.07649302482605	286.09335684776306	286.1241338253021	287.06049489974976	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2409918308258	1.8356420993804927	face	1.29923510551	1.0	0.8	n/a	n/a	289.0766339302063	289.10757184028625	290.0772228240967	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2245399951935	1.8686699867248533	face	1.26595711708	1.0	0.8	n/a	n/a	292.09320998191833	292.12420082092285	293.0605528354645	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2412519454956	1.8354370594024656	face	1.69927811623	1.0	0.8	n/a	n/a	295.07668900489807	295.1076140403748	296.0772228240967	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2576758861542	1.835616111755371	face	0.765852928162	1.0	0.8	n/a	n/a	298.09329199790955	298.1241989135742	299.06057381629944	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.20784187316895	1.8689169883728027	face	0.932671070099	1.0	0.8	n/a	n/a	301.07675886154175	301.10755681991577	302.07725286483765	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.141273021698	1.9362318515777588	shape	1.10055589676	1.0	0.8	302.152706861496	305.0766348838806	307.07750487327576	307.10760593414307	308.07733702659607	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.191123008728	1.869333028793335	shape	0.899813890457	1.0	0.8	n/a	n/a	310.06045603752136	310.0909309387207	311.060672044754	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.17438888549805	1.902931928634644	shape	0.833057880402	1.0	0.8	n/a	n/a	313.0773208141327	313.1076300144196	314.0773458480835	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.19114899635315	1.869370937347412	shape	0.76647400856	1.0	0.8	n/a	n/a	316.06051993370056	316.0909919738769	317.06065583229065	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.17442083358765	1.902839183807373	shape	1.43298101425	1.0	0.8	n/a	n/a	319.077260017395	319.10769486427307	320.07739782333374	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.19121193885803	1.8693139553070068	shape	0.899839878082	1.0	0.8	n/a	n/a	322.06052589416504	322.0909798145294	323.060683965683	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.17460799217224	1.902554988861084	face	1.36672902107	1.0	0.8	323.1355879306793	326.060045003891	328.0771629810333	328.107745885849	329.0774528980255	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.25791597366333	1.80220890045166	face	0.865857839584	1.0	0.8	n/a	n/a	331.060124874115	331.0911250114441	332.0607478618622	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.24133682250977	1.8356220722198489	face	1.09920120239	1.0	0.8	n/a	n/a	334.0769588947296	334.1078169345856	335.07752084732056	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2249698638916	1.835203170776424	face	0.832604885101	1.0	0.8	n/a	n/a	337.060173034668	337.09117698669434	338.0607798099518	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.24150586128235	1.8354811668396	face	1.1993200779	1.0	0.8	n/a	n/a	340.07698702812195	340.10792088508606	341.0775239467621	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2245988845825	1.8356189727783203	face	1.06594204903	1.0	0.8	n/a	n/a	343.06021785736084	343.09120202064514	344.0608379840851	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.12470984458923	1.9362270832061768	shape	1.26714801788	1.0	0.8	344.1370139122009	347.06016182899475	349.0609369277954	349.0911908149719	350.0608580112457	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.17459297180176	1.9029698371887207	shape	0.733165025711	1.0	0.8	n/a	n/a	352.0775628089905	352.1079659461975	353.0775489807129	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1912889480591	1.8694779872894287	shape	0.866514921188	1.0	0.8	n/a	n/a	355.0607669353485	355.0912380218506	356.06089091300964	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1746389865875	1.9029438495635984	shape	0.733090877533	1.0	0.8	n/a	n/a	358.0775828361511	358.107990026474	359.07762002944946	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.2084250450134	1.8692238330841064	shape	1.06641387939	1.0	0.8	n/a	n/a	361.07764887809753	361.1079919338226	362.0775890350342	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.19157886505127	1.8691940307617188	shape	0.766424179077	1.0	0.8	n/a	n/a	364.060772895813	364.091285943985	365.0608758926392	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1415250301361	1.9358649253845213	face	0.933262109756	1.0	0.8	365.1355519294739	368.06029295921326	370.07738995552063	370.1079649925232	371.0776839256287	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.25836992263794	1.8019928932189373	face	0.965898990631	1.0	0.8	n/a	n/a	373.0603628158569	373.0914309024811	374.0610828399658	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.208240032196	1.86900186538702	face	0.732705831528	1.0	0.8	n/a	n/a	376.077241897583	376.1081528663635	377.0777399539948	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.258378982544	1.8020000457763103	face	0.999261856079	1.0	0.8	n/a	n/a	379.0603790283203	379.0914590358734	380.0610609054565	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2415859699249	1.8356590270995523	face	0.899255990982	1.0	0.8	n/a	n/a	382.0772449970245	382.1081149578095	383.0777778625488	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2418508529663	1.835411071777344	face	1.41589796543	0.0	0.8	n/a	n/a	385.07726192474365	385.10814595222473	386.0778169631958	394.4778380393982	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
