onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
98.15717387199402	1.9025700092315816	shape	0.733027935028	1.0	0.8	n/a	n/a	100.0597438812256	100.09036302566528	101.06017589569092	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.17395496368408	1.902837991714477	shape	0.666439056396	1.0	0.8	n/a	n/a	103.07679295539856	103.10719299316406	104.07685089111328	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17398881912231	1.902692079544068	shape	0.633220911026	1.0	0.8	n/a	n/a	106.07668089866638	106.10719299316406	107.076908826828	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.17401099205016	1.902807950973525	shape	0.799654006958	1.0	0.8	n/a	n/a	109.07681894302368	109.10725903511047	110.07698702812196	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.19100093841551	1.869221925735488	shape	0.632781028748	1.0	0.8	n/a	n/a	112.060222864151	112.09065890312196	113.060448884964	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.14095187187196	1.9358329772949217	face	0.699747085571	1.0	0.8	113.12390995025636	116.05983901023863	118.07678484916688	118.10747504234314	119.07723903656006	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.24126696586607	1.8353688716888428	face	0.666033983231	1.0	0.8	n/a	n/a	121.07663583755492	121.10742092132568	122.07730889320374	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.20772886276244	1.868955135345488	face	0.632484197617	1.0	0.8	n/a	n/a	124.07668399810792	124.10757184028624	125.07735991477966	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.24135494232178	1.8353650569915767	face	1.03263401985	1.0	0.8	n/a	n/a	127.07671999931335	127.10770297050476	128.0774040222168	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.24123191833496	1.8355939388275144	face	0.732640981674	1.0	0.8	n/a	n/a	130.07682585716248	130.10781502723694	131.0775020122528	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.224839925766	1.8354129791259768	face	0.699189901352	1.0	0.8	n/a	n/a	133.06025290489197	133.09120082855225	134.06087398529053	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.12481498718262	1.9363529682159424	shape	0.93383061886	0.0	0.8	134.12402486801147	137.06025385856628	139.06116795539856	139.09125995635986	140.0609848499298	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.17482781410217	1.9026100635528564	shape	0.833273172379	1.0	0.8	n/a	n/a	142.07743787765503	142.10788893699646	143.0777838230133	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.19156002998352	1.8694159984588623	shape	0.666250944138	1.0	0.8	n/a	n/a	145.06097602844238	145.09148383140564	146.06114792823792	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.174978017807	1.902758836746216	shape	0.733249902725	1.0	0.8	n/a	n/a	148.07773685455322	148.10816192626953	149.07791996002197	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1918408870697	1.8693599700927728	shape	0.632848024368	1.0	0.8	n/a	n/a	151.06120085716248	151.09143090248108	152.06126499176025	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.17508482933044	1.902494192123413	shape	0.733186006546	1.0	0.8	n/a	n/a	154.07757902145386	154.10847401618958	155.07802295684814	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.191987991333	1.8690710067749023	face	1.36668801308	1.0	0.8	155.14233803749084	158.07739901542664	160.0610589981079	160.09176397323608	161.06140995025635	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.2253258228302	1.835620164871216	face	0.799357891083	1.0	0.8	n/a	n/a	163.06094598770142	163.09190702438354	164.0615599155426	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.20866703987122	1.8690109252929688	face	0.866019010544	1.0	0.8	n/a	n/a	166.07767796516418	166.10864400863647	167.07832503318787	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24247193336487	1.8352289199829104	face	0.999308109283	1.0	0.8	n/a	n/a	169.07770085334778	169.1086778640747	170.0784080028534	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.2090358734131	1.868459939956665	face	1.09912800789	1.0	0.8	n/a	n/a	172.07749581336975	172.10888981819153	173.078449010849	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24240589141846	1.8353350162506104	face	1.53274297714	1.0	0.8	n/a	n/a	175.07774090766907	175.1088469028473	176.07848191261292	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14302396774292	1.9357249736785889	shape	0.833784103394	1.0	0.8	176.14434099197388	179.07783889770508	181.0787489414215	181.1089518070221	182.0786259174347	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1925048828125	1.8693821430206583	shape	0.766483068466	1.0	0.8	n/a	n/a	184.0618870258332	184.09230303764343	185.0621128082276	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.1758258342743	1.9028639793396	shape	1.09959101677	1.0	0.8	n/a	n/a	187.0786898136139	187.1091389656067	188.0788059234619	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.192617893219	1.8693821430206008	shape	0.899819135666	1.0	0.8	n/a	n/a	190.0620000362396	190.09246492385864	191.0622479915619	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.17602491378784	1.90242600440979	shape	0.699750900269	1.0	0.8	n/a	n/a	193.07845091819763	193.1093528270721	194.07896780967712	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1927800178528	1.8692939281463623	shape	0.766373872757	1.0	0.8	n/a	n/a	196.0620739459992	196.0926098823548	197.0623438358307	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.15961003303528	1.901953935623169	face	0.966565847397	1.0	0.8	197.1309678554535	200.06176280975345	202.06156396865845	202.09280681610107	203.0623710155487	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.22639083862305	1.8352510929107664	face	0.998994827271	1.0	0.8	n/a	n/a	205.0616419315338	205.0930159091949	206.0625188350677	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2262568473816	1.8357090950012207	face	0.799108028412	1.0	0.8	n/a	n/a	208.0619659423828	208.0928628444672	209.06252884864807	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.2278299331665	1.8339200019836144	face	0.932581186295	1.0	0.8	n/a	n/a	211.0617499351501	211.0930700302124	212.0626769065857	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.2265269756317	1.835615873336792	face	1.06603193283	1.0	0.8	n/a	n/a	214.0621428489685	214.0930368900299	215.0626299381256	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2101969718933	1.868276834487944	face	n/a	0.0	0.8	n/a	n/a	217.07847380638125	217.1099119186401	218.0795168876648	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1265888214112	1.936484098434448	shape	0.867254018784	1.0	0.8	218.14927983284	221.07875800132751	223.0630729198456	223.0932219028473	224.06292295455933	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1767988204956	1.9028000831604004	shape	0.899836063385	1.0	0.8	n/a	n/a	226.079598903656	226.110023021698	227.07975602149963	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1935129165649	1.8695349693298908	shape	0.833131074905	1.0	0.8	n/a	n/a	229.0630478858948	229.0933098793029	230.0630979537964	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.176903963089	1.902695894241333	shape	0.699489831924	1.0	0.8	n/a	n/a	232.07959985733032	232.1101508140564	233.0798988342285	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.19361996650696	1.8693950176239296	shape	0.99991607666	1.0	0.8	n/a	n/a	235.0630149841309	235.09346103668213	236.0633239746093	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.17706298828125	1.9026148319244385	shape	0.733084917068	1.0	0.8	n/a	n/a	238.0796778202057	238.11024594306943	239.0800089836121	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1939170360565	1.8686728477478312	face	1.00013589859	1.0	0.8	239.1516809463501	242.079304933548	244.06258988380432	244.0937328338623	245.06335496902463	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.243952035904	1.8353338241576864	face	1.19896101952	1.0	0.8	n/a	n/a	247.07928586006165	247.1104838848114	248.0800859928131	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.22716903686523	1.835685968399048	face	0.832799911499	1.0	0.8	n/a	n/a	250.06285500526428	250.09377884864807	251.06348991394043	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.24422192573547	1.8352210521698	face	1.23648285866	1.0	0.8	n/a	n/a	253.07944297790527	253.11071181297305	254.0802309513092	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.22771692276	1.835073947906494	face	1.1990981102	1.0	0.8	n/a	n/a	256.0627908706665	256.09404587745667	257.06376481056213	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2442979812622	1.835407972335816	face	1.26590704918	1.0	0.8	n/a	n/a	259.079705953598	259.1108739376068	260.08038902282715	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.14461183547974	1.9360079765319824	shape	1.00045895576	1.0	0.8	260.14941787719727	263.0797748565674	265.0806198120117	265.1110198497772	266.0805149078369	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1942908763885	1.8693470954895588	shape	1.03318309784	1.0	0.8	n/a	n/a	268.06363797187805	268.09420585632324	269.0639250278473	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1778178215027	1.902651071548462	shape	1.03325414658	1.0	0.8	n/a	n/a	271.08046889305115	271.1109449863434	272.0806679725647	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.19445180892944	1.8694300651550293	shape	1.06664013863	1.0	0.8	n/a	n/a	274.0638818740845	274.094379901886	275.064090013504	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1779420375824	1.902683973312378	shape	0.899954080582	1.0	0.8	n/a	n/a	277.0806260108948	277.1111409664154	278.0808379650116	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.19459891319275	1.8693549633026123	shape	1.19976615906	1.0	0.8	n/a	n/a	280.06395387649536	280.09448194503784	281.06422901153564	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1447389125824	1.9358479976654053	face	0.86655497551	1.0	0.8	281.13914585113525	284.0636548995972	286.0805869102478	286.11128187179565	287.0810329914093	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2615349292755	1.802175045013428	face	1.29952502251	1.0	0.8	n/a	n/a	289.06370997428894	289.0947308540344	290.06442499160767	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2118208408356	1.8685150146483809	face	0.932569980621	1.0	0.8	n/a	n/a	292.080335855484	292.11155581474304	293.0811760425568	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2618408203125	1.802030086517334	face	0.899465084076	1.0	0.8	n/a	n/a	295.06387090682983	295.094918012619	296.0645649433136	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2450668811798	1.8355591297149656	face	0.866150140762	1.0	0.8	n/a	n/a	298.0806260108948	298.11168003082275	299.081328868866	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.22853994369507	1.8355250358581543	face	1.29938912392	1.0	0.8	n/a	n/a	301.0640649795532	301.09500193595886	302.0646889209748	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.12875986099243	1.9361650943756104	shape	0.800483942032	1.0	0.8	302.1415739059448	305.06411385536194	307.06492495536804	307.0950210094452	308.06486892700195	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.17868089675903	1.9029440879821773	shape	0.600033044815	1.0	0.8	n/a	n/a	310.0816249847412	310.1118528842926	311.081622838974	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1954288482666	1.8695790767670248	shape	1.30002307892	1.0	0.8	n/a	n/a	313.0650079250336	313.09531903266907	314.06511092185974	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1788499355316	1.902934074401856	shape	0.699932098389	1.0	0.8	n/a	n/a	316.0817840099335	316.1121439933777	317.08189487457275	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1955268383026	1.869492053985596	shape	0.899834156036	1.0	0.8	n/a	n/a	319.0650188922882	319.09550285339355	320.0651569366455	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1790518760681	1.902853965759277	shape	0.766374111176	1.0	0.8	n/a	n/a	322.0819058418274	322.11228489875793	323.08202385902405	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1959159374237	1.8687748908996584	face	1.09998202324	1.0	0.8	323.158704996109	326.0813820362091	328.06469082832336	328.0957419872284	329.0654969215393	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2459239959717	1.8356568813323968	face	0.79901599884	1.0	0.8	n/a	n/a	331.0815808773041	331.112578868866	332.0821328163147	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.26274490356445	1.8019869327545168	face	0.999436855316	1.0	0.8	n/a	n/a	334.06473183631897	334.09583592414856	335.06564593315125	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.21321392059326	1.868525981903076	face	0.866016149521	1.0	0.8	n/a	n/a	337.08173990249634	337.1127698421478	338.08225989341736	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2629859447479	1.8020899295806885	face	1.03275489807	1.0	0.8	n/a	n/a	340.0650758743286	340.09594893455505	341.0656769275665	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2129559516907	1.8688950538635247	face	1.49930596352	1.0	0.8	n/a	n/a	343.0818510055542	343.11293292045593	344.08239793777466	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1464648246765	1.9362280368804927	shape	1.03384423256	1.0	0.8	344.1563358306885	347.0818889141083	349.082692861557	349.11292600631714	350.08255982398987	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1963698863983	1.869549036026001	shape	0.699892997742	1.0	0.8	n/a	n/a	352.0659189224243	352.0962920188904	353.06608486175537	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1965379714966	1.869454860687256	shape	0.83301615715	1.0	0.8	n/a	n/a	355.06599283218384	355.09643387794495	356.066015958786	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1798679828644	1.9028279781341555	shape	0.766506910324	1.0	0.8	n/a	n/a	358.08269596099854	358.1130769252777	359.08285784721375	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.21373891830444	1.8690640926361084	shape	0.966630935669	1.0	0.8	n/a	n/a	361.08280301094055	361.1132328510285	362.0829379558563	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.21334195137024	1.8694670200347328	shape	0.66636800766	1.0	0.8	n/a	n/a	364.082808971405	364.1132209300995	365.0830419063568	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.146812915802	1.9354140758514404	face	0.766858100891	1.0	0.8	365.162211894989	368.06575894355774	370.08222699165344	370.11333990097046	371.0831089019776	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.263818025589	1.8021199703215984	face	1.1326239109	1.0	0.8	n/a	n/a	373.0659379959106	373.0968768596649	374.06659388542175	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2136750221253	1.869009017944279	face	0.866084098816	1.0	0.8	n/a	n/a	376.0826840400696	376.1137728691101	377.0833430290222	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2639570236206	1.8019919395446773	face	1.13271903992	1.0	0.8	n/a	n/a	379.0659489631653	379.0969879627228	380.06671690940857	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2471268177033	1.8356511592864424	face	0.965874910355	1.0	0.8	n/a	n/a	382.08277797698975	382.1137199401856	383.0834798812866	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2472369670868	1.8356599807739256	face	1.49916696548	1.0	0.8	n/a	n/a	385.0828969478607	385.113795042038	386.0834639072418	394.48374795913696	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
