onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
56.1752679347992	1.9028501510620048	shape	0.566617012024	1.0	0.8	n/a	n/a	58.078118085861206	58.1085410118103	59.0781409740448	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.17525506019592	1.9029500484466555	shape	0.733177900314	1.0	0.8	n/a	n/a	61.07820510864258	61.10857796669006	62.078185081481934	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.17529296875	1.9029009342193604	shape	0.5665538311	1.0	0.8	n/a	n/a	64.07819390296936	64.10858297348022	65.07821702957153	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.17530989646912	1.9027941226959229	shape	0.966537952423	1.0	0.8	n/a	n/a	67.07810401916504	67.10860395431519	68.0781729221344	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.17532300949097	1.9028620719909668	shape	0.79984998703	1.0	0.8	n/a	n/a	70.07818508148193	70.10865592956543	71.0783019065857	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.20894598960876	1.8690550327301023	face	1.16658091545	1.0	0.8	71.13896608352661	74.09425210952759	76.07800102233887	76.10857510566711	77.07833099365234	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.2088189125061	1.868990182876587	face	0.865916967392	1.0	0.8	n/a	n/a	79.07780909538269	79.10864305496216	80.07834506034851	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.2087550163269	1.8690528869628904	face	0.632668018341	1.0	0.8	n/a	n/a	82.0778079032898	82.10872292518616	83.07836508750916	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.24244594573975	1.83536696434021	face	0.799259901047	1.0	0.8	n/a	n/a	85.07781291007996	85.10871601104736	86.07837700843811	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.24221897125244	1.835601091384888	face	0.565777778625	1.0	0.8	n/a	n/a	88.07782006263733	88.10874891281128	89.07837295532227	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.22566604614258	1.8687379360198968	face	0.732510089874	1.0	0.8	n/a	n/a	91.09440398216248	91.12538695335388	92.09499907493591	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.14240598678587	1.9362139701843264	shape	0.767055988312	1.0	0.8	92.15681505203248	95.07774305343628	97.0786199569702	97.10875701904295	98.078449010849	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.19249105453493	1.9024829864501955	shape	0.566456079483	1.0	0.8	n/a	n/a	100.09497404098512	100.12549901008606	101.0951280593872	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.19221091270448	1.902795076370225	shape	0.599858045578	1.0	0.8	n/a	n/a	103.0950059890747	103.1254699230194	104.06194496154784	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.1588740348816	1.936125040054307	shape	0.599780082703	1.0	0.8	n/a	n/a	106.09499907493591	106.12549090385436	107.06177091598512	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.15890192985536	1.936127185821519	shape	1.09981703758	1.0	0.8	n/a	n/a	109.09502911567688	109.12548303604126	110.06185007095335	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1589379310608	1.9360110759734963	shape	0.86635518074	1.0	0.8	n/a	n/a	112.0949490070343	112.12555289268494	113.06183099746704	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.15898394584656	1.9357531070709229	face	0.699939966202	1.0	0.8	113.12373304367064	116.07791304588318	118.09473705291748	118.12560391426086	119.06192588806152	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.22605109214784	1.8685808181762555	face	0.732531070709	1.0	0.8	n/a	n/a	121.0946319103241	121.12558102607728	122.06187200546265	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.19236207008362	1.902302980422988	face	0.532577991486	1.0	0.8	n/a	n/a	124.0946650505066	124.12558388710022	125.06190991401672	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.22594499588013	1.86868810653688	face	0.832541942596	1.0	0.8	n/a	n/a	127.094633102417	127.12562894821168	128.06196308135986	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.22577500343323	1.868889093399048	face	0.703008890152	1.0	0.8	n/a	n/a	130.09466409683228	130.12563705444336	131.06192994117737	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.1924319267273	1.9022150039672847	face	0.965959787369	1.0	0.8	n/a	n/a	133.09464693069458	133.12569499015808	134.0619759559631	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.15929198265076	1.9361300468444824	shape	0.63388800621	1.0	0.8	134.1255009174347	137.09466695785522	139.09542202949524	139.1256821155548	140.06200408935547	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.17591190338135	1.9028270244598389	shape	0.733087062836	1.0	0.8	n/a	n/a	142.0787389278412	142.10916209220886	143.07870602607727	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.192636013031	1.902551889419556	shape	0.699620008469	1.0	0.8	n/a	n/a	145.09518790245056	145.1257710456848	146.06205892562866	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.17595911026	1.902784824371338	shape	0.566511869431	1.0	0.8	n/a	n/a	148.07874393463135	148.10917711257937	149.07881593704224	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1926589012146	1.9026050567626955	shape	0.566284894943	1.0	0.8	n/a	n/a	151.0952639579773	151.1257779598236	152.06212210655212	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.17598009109497	1.9028418064117432	shape	0.63306593895	1.0	0.8	n/a	n/a	154.0788218975067	154.10917806625366	155.07881498336792	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.19288206100464	1.9021239280700684	face	1.36642718315	1.0	0.8	155.1453869342804	158.07817196846008	160.0950059890747	160.1258430480957	161.06212306022644	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.22592496871948	1.868924140930176	face	0.89923286438	1.0	0.8	n/a	n/a	163.09484910964966	163.12588000297546	164.06220698356628	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.2094190120697	1.8689758777618408	face	0.665859937668	1.0	0.8	n/a	n/a	166.07839488983154	166.1092550754547	167.0788450241089	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24294996261597	1.835408926010132	face	0.699775934219	1.0	0.8	n/a	n/a	169.0783588886261	169.10930705070496	170.07891392707825	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.20957398414612	1.8688170909881592	face	0.599271059036	1.0	0.8	n/a	n/a	172.07839107513428	172.10929107666016	173.0789029598236	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.2429940700531	1.8354148864746087	face	0.765911102295	1.0	0.8	n/a	n/a	175.0784089565277	175.1093509197235	176.07896900177002	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14342308044434	1.9357898235321045	shape	0.700579881668	1.0	0.8	176.14689993858337	179.0783360004425	181.07921290397644	181.10931992530823	182.0789749622345	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.19285893440247	1.8692800998687744	shape	0.566425085068	1.0	0.8	n/a	n/a	184.06213903427124	184.09262204170227	185.0622930526733	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.17613697052	1.902884006500244	shape	0.666616916656	1.0	0.8	n/a	n/a	187.07902097702024	187.10937190055847	188.07903790473927	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.19285607337952	1.869400978088379	shape	0.566468000412	1.0	0.8	n/a	n/a	190.0622570514679	190.0927140712738	191.0623679161072	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1761770248413	1.902839899063082	shape	0.699679136276	1.0	0.8	n/a	n/a	193.0790169239044	193.10943388938904	194.07921695709229	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.19290804862976	1.8692729473114296	shape	0.699674844742	1.0	0.8	n/a	n/a	196.0621809959412	196.0927450656891	197.06242108345032	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.19300293922424	1.902343988418551	face	0.666639089584	1.0	0.8	197.1299269199372	200.09510898590088	202.0953469276428	202.1261670589447	203.06242895126343	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.2263259887696	1.8689000606536297	face	0.632611989975	1.0	0.8	n/a	n/a	205.0952260494232	205.12615203857425	206.06243991851807	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.22623801231384	1.8689749240875244	face	0.732677936554	1.0	0.8	n/a	n/a	208.09521293640137	208.12616991996765	209.06250190734863	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.2100019454956	1.868669033050509	face	0.59924197197	1.0	0.8	n/a	n/a	211.0786709785461	211.10959601402283	212.0791139602661	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.24329900741577	1.8353869915008545	face	1.09933996201	1.0	0.8	n/a	n/a	214.07868599891663	214.10959792137143	215.07918500900269	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.22650504112244	1.868802070617676	face	0.6659719944	1.0	0.8	n/a	n/a	217.0953071117401	217.126188993454	218.0625729560852	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1265490055084	1.936038970947294	shape	0.633776903152	1.0	0.8	218.13161611557007	221.0618839263916	223.0625879764557	223.0929119586945	224.06254696846008	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1764090061188	1.9027121067046835	shape	0.666676044464	1.0	0.8	n/a	n/a	226.0791211128235	226.1096549034119	227.0793058872223	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1931529045105	1.8693280220031736	shape	0.633077859879	1.0	0.8	n/a	n/a	229.06248092651367	229.0929410457611	230.06260204315183	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.17644500732425	1.902792930602999	shape	0.69971203804	1.0	0.8	n/a	n/a	232.07923793792725	232.10969805717468	233.0792660713196	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.19318294525144	1.869358062744169	shape	0.666484117508	1.0	0.8	n/a	n/a	235.0625410079956	235.09296703338623	236.06261801719663	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1764779090881	1.9027991294861408	shape	0.666481018066	1.0	0.8	n/a	n/a	238.07927703857425	238.10973000526428	239.0793509483337	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.193265914917	1.902420997619657	face	1.00013804436	1.0	0.8	239.15101504325867	242.07870411872864	244.09568691253665	244.12642312049863	245.062726020813	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.24325394630432	1.835587978363037	face	0.699681997299	1.0	0.8	n/a	n/a	247.07884192466736	247.1098499298096	248.07937908172607	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.2265419960022	1.868964910507202	face	0.732700109482	1.0	0.8	n/a	n/a	250.0955069065094	250.12644791603088	251.0627129077912	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2437489032745	1.835163116455078	face	0.565884113312	1.0	0.8	n/a	n/a	253.0789120197296	253.10979390144348	254.0793740749359	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.22695398330688	1.8351819515228271	face	0.63264799118	1.0	0.8	n/a	n/a	256.0621359348297	256.09315609931946	257.0628180503845	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2437369823456	1.835204124450684	face	0.932469129562	1.0	0.8	n/a	n/a	259.07894110679626	259.10985803604126	260.0794010162353	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1438810825348	1.9357168674469	shape	0.96705198288	1.0	0.8	260.15063190460205	263.0788650512696	265.0795979499817	265.1098771095276	266.0794870853424	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.19343304634094	1.8692970275878904	shape	0.799718856812	1.0	0.8	n/a	n/a	268.06273007392883	268.0931921005249	269.06290102005005	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1767039299011	1.902764081954956	shape	0.666425943375	1.0	0.8	n/a	n/a	271.0794680118561	271.1098589897156	272.0794858932495	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1934130191803	1.8693110942841145	shape	0.533144950867	1.0	0.8	n/a	n/a	274.0627241134644	274.0932650566101	275.06284189224243	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.17672395706177	1.9026639461517327	shape	0.733114957809	1.0	0.8	n/a	n/a	277.0793879032135	277.11000990867615	278.0795030593872	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.19346499443054	1.8693439960479736	shape	0.699867963791	1.0	0.8	n/a	n/a	280.0628089904785	280.0934009552002	281.0628950595856	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1435010433197	1.935870885848999	face	0.733269929886	1.0	0.8	281.13582396507263	284.0622560977936	286.0793719291687	286.1099810600281	287.07962799072266	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2602639198303	1.8020861148834229	face	1.23259401321	1.0	0.8	n/a	n/a	289.06235003471375	289.0933721065521	290.063029050827	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2104980945587	1.868722915649414	face	0.599259853363	1.0	0.8	n/a	n/a	292.07922101020813	292.11007809638977	293.0796070098877	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2604229450226	1.8019721508026123	face	0.832653999329	1.0	0.8	n/a	n/a	295.0623950958252	295.0934019088745	296.0630691051483	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.243595123291	1.835648775100708	face	0.59925699234	1.0	0.8	n/a	n/a	298.0792438983917	298.11013197898865	299.0797600746155	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.22696900367737	1.8354198932647705	face	1.03262114525	1.0	0.8	n/a	n/a	301.06238889694214	301.09342789649963	302.0630691051483	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.12703490257263	1.9361121654510496	shape	0.700440883636	1.0	0.8	302.1375880241394	305.0624370574951	307.0631470680237	307.0934629440308	308.0631248950958	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1769590377808	1.902638912200871	shape	0.466480016708	1.0	0.8	n/a	n/a	310.0795979499817	310.110209941864	311.07981991767883	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1936149597168	1.86942195892334	shape	0.799884796143	1.0	0.8	n/a	n/a	313.06303691864014	313.0934638977051	314.0631670951843	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.17698311805725	1.902731895446777	shape	0.633105039597	1.0	0.8	n/a	n/a	316.079715013504	316.11023211479187	317.07978796958923	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1936271190644	1.8693277835845377	shape	0.766470909119	1.0	0.8	n/a	n/a	319.0629549026489	319.0935289859772	320.063157081604	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.17699694633484	1.9027040004730225	shape	0.6997590065	1.0	0.8	n/a	n/a	322.07970094680786	322.11027002334595	323.0798490047455	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1938190460205	1.868980884552002	face	1.26666378975	1.0	0.8	323.1545989513397	326.079274892807	328.0627999305725	328.09356689453125	329.0632209777832	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.24373602867126	1.8357350826263428	face	0.632472038269	1.0	0.8	n/a	n/a	331.0794711112976	331.11035990715027	332.0799078941345	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2604870796204	1.802141904830876	face	0.699301958084	1.0	0.8	n/a	n/a	334.0626289844513	334.0936770439148	335.06328296661377	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2109661102295	1.8685178756713867	face	0.83264708519	1.0	0.8	n/a	n/a	337.0794839859009	337.11036705970764	338.0799629688263	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2607009410858	1.801928997039795	face	0.765827894211	1.0	0.8	n/a	n/a	340.0626299381256	340.0936729907989	341.0633339881897	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.21055006980896	1.8689830303192136	face	0.865893125534	1.0	0.8	n/a	n/a	343.0795331001282	343.1103639602661	344.0800280570984	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.14390993118286	1.9360980987548828	shape	0.600347995758	1.0	0.8	344.1566998958588	347.07943391799927	349.08000802993774	349.1103971004486	350.08008790016174	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1938281059265	1.869480848312378	shape	0.599750995636	1.0	0.8	n/a	n/a	352.0633089542389	352.0937209129333	353.0634460449219	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1771819591522	1.902778148651123	shape	0.933207988739	1.0	0.8	n/a	n/a	355.07996010780334	355.1105079650879	356.08015489578247	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1938741207123	1.8693768978118896	shape	0.466536998749	1.0	0.8	n/a	n/a	358.06325101852417	358.093789100647	359.0634610652924	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.17720198631287	1.90277910232544	shape	1.09979701042	1.0	0.8	n/a	n/a	361.0799810886383	361.1105489730835	362.0801498889923	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1938970088959	1.8693189620971111	shape	0.633033037186	1.0	0.8	n/a	n/a	364.063215970993	364.09380197525024	365.0634849071503	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1439409255981	1.9359819889069168	face	0.666699171066	1.0	0.8	365.14187693595886	368.0628468990326	370.079922914505	370.11056995391846	371.0801260471344	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2609040737152	1.8019559383391768	face	0.832605838776	1.0	0.8	n/a	n/a	373.0628600120544	373.0938808917999	374.0635259151459	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.210767030716	1.8688149452208904	face	0.699305057526	1.0	0.8	n/a	n/a	376.0795819759369	376.11066198349	377.08021807670593	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2609369754791	1.802022933959961	face	0.69932103157	1.0	0.8	n/a	n/a	379.0629599094391	379.09392404556274	380.0635850429535	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2440369129181	1.8355422019958496	face	0.599214076996	1.0	0.8	n/a	n/a	382.07957911491394	382.1106820106506	383.08025193214417	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2274100780487	1.8355348110198968	face	1.16588282585	1.0	0.8	n/a	n/a	385.0629448890686	385.09395694732666	386.0636210441589	394.4636878967285	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
