onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
191.18277287483207	1.902787208557157	shape	0.833031892776	1.0	0.8	n/a	n/a	193.08556008338928	193.1160249710083	194.0857319831848	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1995210647583	1.902439832687378	shape	0.6664249897	1.0	0.8	n/a	n/a	196.10196089744568	196.13287591934204	197.06898188591003	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.1995899677277	1.902477979660005	face	0.833374977112	1.0	0.8	197.13260293006897	200.1017520427704	202.1020679473877	202.1326789855957	203.06908893585205	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.23289608955383	1.8689680099487305	face	0.799216032028	1.0	0.8	n/a	n/a	205.10186409950256	205.1328160762787	206.0692389011383	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.24962997436523	1.8352339267730715	face	0.599365949631	1.0	0.8	n/a	n/a	208.0848639011383	208.11603307724	209.0858449935913	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.23325395584104	1.8686480522156048	face	0.76590180397	1.0	0.8	n/a	n/a	211.10190200805664	211.13285303115845	212.0691549777985	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.2330470085144	1.868879079818754	face	0.632631063461	1.0	0.8	n/a	n/a	214.1019260883332	214.13280391693115	215.0691819190979	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.21643805503845	1.8689098358154297	face	0.768800973892	1.0	0.8	n/a	n/a	217.08534789085388	217.11621809005737	218.0858929157257	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1499400138855	1.9361200332641888	shape	0.800230026245	1.0	0.8	218.1563470363617	221.08536100387573	223.0860600471497	223.1160900592804	224.0859749317169	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.19971108436584	1.86943483352664	shape	0.633008003235	1.0	0.8	n/a	n/a	226.06914591789248	226.0997009277344	227.0692749023437	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1830849647522	1.902831077575684	shape	0.599602937698	1.0	0.8	n/a	n/a	229.08591604232788	229.1162281036377	230.085834980011	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.19983291625977	1.869542121887207	shape	0.633088827133	1.0	0.8	n/a	n/a	232.06937503814697	232.0996680259705	233.0694010257721	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1831719875336	1.9028060436248493	shape	0.633034944534	1.0	0.8	n/a	n/a	235.08597803115845	235.1163239479065	236.0860390663147	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1998360157013	1.869301080703736	shape	0.732944965363	1.0	0.8	n/a	n/a	238.06913709640503	238.0997080802917	239.0693800449372	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.18336606025696	1.9024429321288776	face	1.183406114576	0.0	0.8	239.1398599147797	242.0687639713288	244.08580899238584	244.1163899898529	245.08612203598025	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.26649808883667	1.802485942840576	face	0.799129962921	1.0	0.8	n/a	n/a	247.06898403167725	247.0998570919037	248.06944704055783	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.21651101112369	1.8691599369048788	face	0.832813978195	1.0	0.8	n/a	n/a	250.08567094802856	250.116466999054	251.0861439704895	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2666590213776	1.835505008697481	face	0.799144983292	1.0	0.8	n/a	n/a	253.10216403007507	253.1331250667572	254.06971096992493	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.2167830467224	1.8689229488372805	face	0.832682132721	1.0	0.8	n/a	n/a	256.0857059955597	256.11646795272827	257.08615493774414	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.26671409606934	1.8024539947509768	face	1.33284497261	1.0	0.8	n/a	n/a	259.0691680908203	259.0999410152436	260.0695309638977	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.13397097587585	1.9360311031341555	shape	0.667326927185	1.0	0.8	260.1413218975067	263.06891894340515	265.07000207901	265.09983587265015	266.0695650577545	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1834049224853	1.9027841091156008	shape	0.766353845596	1.0	0.8	n/a	n/a	268.0861890316009	268.11647510528564	269.08627009391785	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.20009088516235	1.869595050811768	shape	0.632939100266	1.0	0.8	n/a	n/a	271.0696859359741	271.0998730659485	272.0694749355316	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.18340396881104	1.902557134628296	shape	0.69996213913	1.0	0.8	n/a	n/a	274.08596110343933	274.1165781021118	275.0863039493561	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.2002708911896	1.868974208831787	shape	0.732939958572	1.0	0.8	n/a	n/a	277.06924510002136	277.100065946579	278.0695230960846	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.18344593048096	1.9025750160217283	shape	0.766335964203	1.0	0.8	n/a	n/a	280.0860209465027	280.11664390563965	281.0863308906555	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1667540073395	1.9028279781341555	face	0.666495084763	1.0	0.8	281.1612060070038	284.08557891845703	286.06958198547363	286.0999319553375	287.06968998909	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2502100467682	1.835258007049504	face	1.19915699959	1.0	0.8	n/a	n/a	289.0854680538177	289.1165699958801	290.08643794059753	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2337589263916	1.835076093673706	face	0.699364900589	1.0	0.8	n/a	n/a	292.0688350200653	292.0999369621277	293.0695939064026	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2336959838867	1.835697889328003	face	0.932737112045	1.0	0.8	n/a	n/a	295.0693938732147	295.1000928878784	296.06975197792053	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2501850128174	1.835424900054932	face	0.932852983475	1.0	0.8	n/a	n/a	298.0856099128723	298.11680603027344	299.0864849090576	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2335729598999	1.83584213256836	face	1.16616010666	1.0	0.8	n/a	n/a	301.06941509246826	301.1001150608063	302.0698199272156	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.13373589515686	1.936238050460816	shape	0.700330972672	1.0	0.8	302.1443769931793	305.0692858695984	307.0699739456177	307.1001238822937	308.06972098350525	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1836359500885	1.9028780460357664	shape	0.599860906601	1.0	0.8	n/a	n/a	310.08651399612427	310.116779088974	311.0865650177002	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.2003788948059	1.869176149368286	shape	0.800019979477	1.0	0.8	n/a	n/a	313.0695550441742	313.1001260280609	314.0699300765991	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.18363308906555	1.90294885635376	shape	0.633344888687	1.0	0.8	n/a	n/a	316.0865819454193	316.1168529987335	317.08664107322693	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.2002639770508	1.8692560195922847	shape	0.733061075211	1.0	0.8	n/a	n/a	319.06951999664307	319.10014390945435	320.0699958801269	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1837100982666	1.902512788772583	shape	0.933224201202	1.0	0.8	n/a	n/a	322.0862228870392	322.11675095558167	323.0866730213165	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.2005898952484	1.8689839839935305	face	0.933596849442	1.0	0.8	323.1653048992157	326.08579993247986	328.06957387924194	328.10028100013733	329.0700340270996	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.25050592422485	1.8357479572296145	face	0.832639932632	1.0	0.8	n/a	n/a	331.08625388145447	331.11696195602417	332.0867118835449	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.26710391044617	1.802347183227539	face	0.566002845764	1.0	0.8	n/a	n/a	334.0694510936737	334.1004500389099	335.0700480937958	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2174561023712	1.868815898895264	face	0.79950094223	1.0	0.8	n/a	n/a	337.0862720012665	337.1170449256897	338.0867509841919	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.26724004745483	1.8019089698791504	face	0.732944011688	1.0	0.8	n/a	n/a	340.069149017334	340.1004819869995	341.07008600234985	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.21721506118774	1.868764877319336	face	1.4992039203649998	0.0	0.8	n/a	n/a	343.0859799385071	343.11697602272034	344.0868630409241	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.134064912796	1.936156988143921	shape	0.633557081223	1.0	0.8	344.1660039424896	347.0694320201874	349.07022190093994	349.10037302970886	350.07012701034546	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.18388509750366	1.902853965759277	shape	0.633259773254	1.0	0.8	n/a	n/a	352.08673906326294	352.11711502075195	353.0867738723755	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.20066595077515	1.8691630363464355	shape	0.599858999252	1.0	0.8	n/a	n/a	355.0698289871216	355.1005198955536	356.0702259540558	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1838459968567	1.9028050899505613	shape	0.633058071136	1.0	0.8	n/a	n/a	358.08665108680725	358.11713910102844	359.0868470668793	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.2006890773773	1.869438886642456	shape	0.633288145065	1.0	0.8	n/a	n/a	361.0701279640198	361.10054087638855	362.0702359676361	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.18389105796814	1.9024388790130613	shape	0.599848031998	1.0	0.8	n/a	n/a	364.0863299369812	364.11723709106445	365.0867869853973	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1673359870911	1.902184009552002	face	0.566712141037	1.0	0.8	365.16096210479736	368.0860688686371	370.0695199966431	370.10054087638855	371.0702769756317	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2509019374848	1.8350920677185056	face	1.13269495964	1.0	0.8	n/a	n/a	373.0859940052033	373.1173069477081	374.08694410324097	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2341110706329	1.835325002670345	face	0.899354934692	1.0	0.8	n/a	n/a	376.0694360733032	376.1007220745087	377.0703370571137	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2509610652924	1.835155010223332	face	1.265887618064	1.0	0.8	n/a	n/a	379.08611607551575	379.11736702919006	380.0870850086212	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.26744508743286	1.8025288581848145	face	0.632755041122	1.0	0.8	n/a	n/a	382.0699739456177	382.10059809684753	383.070249080658	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2175250053406	1.8690810203552248	face	0.699160814285	1.0	0.8	n/a	n/a	385.0866060256958	385.1172559261322	386.0871229171753	394.486967086792	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
