onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
209.1993508338928	1.9016530513764	face	0.532737970352	1.0	0.8	n/a	n/a	211.1010038852692	211.1324188709259	212.0685708522797	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.1992540359497	1.9017198085784912	face	0.799382925034	1.0	0.8	n/a	n/a	214.1009738445282	214.1322870254517	215.06868290901184	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.1824460029602	1.902060985565185	face	0.665785074234	1.0	0.8	n/a	n/a	217.0845069885254	217.11558389663696	218.08538484573364	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.14909291267395	1.936065912246676	shape	0.667272090912	1.0	0.8	218.149405002594	221.08476090431213	223.08515882492063	223.1156530380249	224.0854799747467	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1826059818268	1.902502059936495	shape	0.633125066757	1.0	0.8	n/a	n/a	226.0851080417633	226.11553692817688	227.0853190422058	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1824669837952	1.9026498794555664	shape	0.5664498806	1.0	0.8	n/a	n/a	229.0851168632508	229.11566805839536	230.0854778289795	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.1825988292694	1.902360200881958	shape	0.633012056351	0.0	0.8	n/a	n/a	232.08495903015137	232.11575293540955	233.085471868515	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.18257784843445	1.90249013900754	shape	0.666423082352	1.0	0.8	n/a	n/a	235.085067987442	235.11570000648496	236.0855119228363	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.18252992630005	1.9028050899505613	shape	0.599667072296	1.0	0.8	n/a	n/a	238.0853350162506	238.11578583717343	239.0855269432068	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.18264889717105	1.9026069641113	face	0.966584920883	1.0	0.8	239.1492838859558	242.0848908424377	244.08525586128235	244.11577796936035	245.0854439735413	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.23259687423703	1.86880111694336	face	0.532435894012	1.0	0.8	n/a	n/a	247.1013979911804	247.1325969696045	248.0687198638916	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.1827199459076	1.902343988418579	face	0.566143989563	1.0	0.8	n/a	n/a	250.08506393432617	250.11584901809687	251.08558797836304	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.23282194137573	1.868777990341158	face	0.699043989182	1.0	0.8	n/a	n/a	253.1015999317169	253.13249683380127	254.0688338279724	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.1829988956452	1.9017319679260536	face	0.566079139709	1.0	0.8	n/a	n/a	256.0847308635712	256.115916967392	257.0855278968811	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.23278999328613	1.868801832199097	face	0.83242893219	1.0	0.8	n/a	n/a	259.10159182548523	259.13248682022095	260.0689630508423	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1498558521271	1.93561601638794	shape	0.800624847412	1.0	0.8	260.1309008598328	263.08503890037537	265.085471868515	265.1159369945526	266.0856988430023	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.18282294273376	1.902817964553833	shape	0.533199071884	1.0	0.8	n/a	n/a	268.0856409072876	268.11600399017334	269.08556294441223	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1827249526977	1.90256500244152	shape	0.46624994278	1.0	0.8	n/a	n/a	271.0852899551392	271.1160159111023	272.0857398509979	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.18275785446167	1.9028570652008057	shape	0.633082866669	1.0	0.8	n/a	n/a	274.0856149196625	274.11589884758	275.0857629776001	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.182785987854	1.9026050567626955	shape	0.800370931625	1.0	0.8	n/a	n/a	277.0853910446167	277.11605191230774	278.08565402030945	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.18280005455017	1.902753829956055	shape	0.699970960617	1.0	0.8	n/a	n/a	280.0855538845062	280.1159839630127	281.08561992645264	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.14946699142456	1.9359278678894607	face	0.666522026062	1.0	0.8	281.15134596824646	284.0849039554596	286.085394859314	286.1159508228302	287.08571100234985	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2328119277954	1.868868112564087	face	1.09945392609	1.0	0.8	n/a	n/a	289.1016800403595	289.1325888633728	290.0691409111023	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.1995768547058	1.902157068252564	face	0.632513999939	1.0	0.8	n/a	n/a	292.1017339229584	292.1326220035553	293.0690259933472	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2161898612976	1.8689541816711424	face	0.599272966385	1.0	0.8	n/a	n/a	295.08514404296875	295.1160249710083	296.08565497398376	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2328908443451	1.8689382076263428	face	0.699326992035	1.0	0.8	n/a	n/a	298.10182905197144	298.13267397880554	299.06915283203125	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.1996519565582	1.9022209644317627	face	0.832964897156	1.0	0.8	n/a	n/a	301.10187292099	301.1326858997345	302.06918382644653	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1328070163727	1.9365010261535645	shape	0.900415182114	1.0	0.8	302.13318490982056	305.0684540271759	307.06930804252625	307.0994129180908	308.06924200057983	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1662709712982	1.902853965759277	shape	0.566624879837	1.0	0.8	n/a	n/a	310.0691249370575	310.0995178222656	311.0692780017853	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.16631984710693	1.9025321006774905	shape	0.9996509552	1.0	0.8	n/a	n/a	313.0688519477844	313.0996549129486	314.0692570209503	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1663658618927	1.9023571014404863	shape	0.699871063232	1.0	0.8	n/a	n/a	316.0687229633332	316.09965801239014	317.0693018436432	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1662769317627	1.9027550220489504	shape	0.633006095886	1.0	0.8	n/a	n/a	319.06903195381165	319.0994980335236	320.0691020488739	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.16638684272766	1.9024970531463623	shape	0.632836103439	1.0	0.8	n/a	n/a	322.068883895874	322.09952902793884	323.06917095184326	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1665098667145	1.9020891189575195	face	0.700078964233	1.0	0.8	323.1342618465424	326.068550825119	328.068598985672	328.09971594810486	329.06930899620056	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2164468765259	1.8689510822296145	face	0.532660961151	1.0	0.8	n/a	n/a	331.0853979587555	331.11634588241577	332.0858919620514	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2330529689789	1.8356099128723145	face	0.799054861069	1.0	0.8	n/a	n/a	334.0686628818512	334.09965801239014	335.069375038147	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.20025086402893	1.8681671619415283	face	0.599071025848	1.0	0.8	n/a	n/a	337.06841802597046	337.09951305389404	338.06938791275024	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.21662282943726	1.8684852123260496	face	0.532551050186	1.0	0.8	n/a	n/a	340.0851080417633	340.11643290519714	341.0860779285431	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2166759967804	1.868398904800415	face	0.599273920059	1.0	0.8	n/a	n/a	343.0850749015808	343.11631298065186	344.0860040187836	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1334249973297	1.9358270168304443	shape	0.733719110489	1.0	0.8	344.14581203460693	347.0687429904938	349.06925201416016	349.09964299201965	350.0694308280945	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.16653203964233	1.9028279781341555	shape	0.699615001678	1.0	0.8	n/a	n/a	352.0693600177765	352.09967398643494	353.06951093673706	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.16649985313416	1.9028880596160889	shape	0.999897956848	1.0	0.8	n/a	n/a	355.06938791275024	355.0997779369354	356.06933784484863	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1665859222412	1.9027299880981443	shape	0.76608300209	1.0	0.8	n/a	n/a	358.06931591033936	358.09971284866333	359.0695118904114	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1833209991455	1.9025959968566888	shape	0.532716989517	1.0	0.8	n/a	n/a	361.0859169960022	361.116544008255	362.0862808227539	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1998829841614	1.8691148757934	shape	0.932992935181	1.0	0.8	n/a	n/a	364.0689978599548	364.0999689102173	365.0695219039917	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.13330602645874	1.9352548122406008	face	0.66659784317	1.0	0.8	365.1359009742737	368.0687029361725	370.06856083869934	370.09968304634094	371.0694169998169	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2168068885803	1.868946075439453	face	0.632287979126	0.0	0.8	n/a	n/a	373.0857529640198	373.1165828704834	374.08635091781616	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2166059017181	1.869174957275448	face	0.999294996262	1.0	0.8	n/a	n/a	376.08578085899353	376.1167290210724	377.0863399505615	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2333219051361	1.8352720737456707	face	0.566025972366	1.0	0.8	n/a	n/a	379.0685939788818	379.09977293014526	380.0694818496704	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2166359424591	1.868614912033081	face	0.665997982025	1.0	0.8	n/a	n/a	382.0852508544922	382.11644887924194	383.0862789154053	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.21688985824585	1.868467092514038	face	0.632793903351	1.0	0.8	n/a	n/a	385.0853569507599	385.1166319847107	386.0862488746643	394.46957993507385	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
