onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
152.19063782691956	1.9025499820709229	shape	1.09964203835	1.0	0.8	n/a	n/a	154.09318780899048	154.12382197380066	155.06028199195862	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.17410898208618	1.9020578861236568	face	n/a	0.0	0.8	155.11697387695312	158.07625699043274	160.07616686820984	160.1072268486023	161.076819896698	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.207368850708	1.868818998336792	face	1.49916386604	1.0	0.8	n/a	n/a	163.0761878490448	163.1072449684143	164.0773298740387	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.19074201583862	1.9021649360656736	face	1.16570806503	1.0	0.8	n/a	n/a	166.0929069519043	166.12392902374268	167.06034302711487	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.20759391784668	1.8684649467468264	face	1.23243379593	1.0	0.8	n/a	n/a	169.0760588645935	169.10726881027222	170.0769169330597	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.1909418106079	1.90198302268982	face	1.63242793083	1.0	0.8	n/a	n/a	172.09292483329773	172.12395000457764	173.0603380203247	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.20754981040955	1.8685450553894043	face	n/a	0.0	0.8	n/a	n/a	175.07609486579895	175.1073019504547	176.0770618915558	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14105200767517	1.9356918334961224	shape	1.33367419243	1.0	0.8	176.13590502738953	179.0929629802704	181.0767438411713	181.1073088645935	182.077085018158	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.17416286468503	1.902904033660917	shape	0.999685049057	1.0	0.8	n/a	n/a	184.07706689834595	184.10741591453552	185.0769989490509	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.17415595054624	1.9026138782501505	shape	1.43304109573	1.0	0.8	n/a	n/a	187.0767698287964	187.10737085342407	188.0772058963776	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1741819381714	1.902504920959501	shape	1.53297305107	1.0	0.8	n/a	n/a	190.0766868591309	190.10736799240112	191.07698798179624	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1743810176849	1.902203798294096	shape	1.16599416733	1.0	0.8	n/a	n/a	193.076584815979	193.10738682746887	194.0771579742432	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1743199825287	1.9023430347442345	shape	1.19960522652	1.0	0.8	n/a	n/a	196.0766630172729	196.1075959205628	197.07707595825195	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.1742730140686	1.902061939239502	face	1.03302502632	1.0	0.8	197.1282858848572	200.09307384490967	202.0763349533081	202.107617855072	203.0772960186005	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.2245750427246	1.86840295791626	face	1.09912014008	1.0	0.8	n/a	n/a	205.09297800064087	205.12435293197632	206.06053590774536	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2077939510345	1.868695020675688	face	1.33271288872	1.0	0.8	n/a	n/a	208.0764889717102	208.10767197608948	209.0770869255066	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.1911790370941	1.901917934417753	face	1.36604905128	1.0	0.8	n/a	n/a	211.09309697151184	211.1241729259491	212.06061697006223	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.20794081687927	1.8683512210845947	face	0.998846054077	1.0	0.8	n/a	n/a	214.07629203796387	214.10769391059875	215.0772030353546	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.19102787971497	1.902006149291992	face	1.19900584221	1.0	0.8	n/a	n/a	217.09303402900696	217.1241929531097	218.0604920387268	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.12438893318176	1.935987949371338	shape	1.0669798851	1.0	0.8	218.11247992515564	221.07653188705444	223.0603768825531	223.0909068584442	224.06055188179016	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1579918861389	1.9355759620667072	shape	1.33281111717	1.0	0.8	n/a	n/a	226.0935678482056	226.12445187568665	227.06051588058472	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.157765865326	1.93585515022275	shape	0.933034896851	1.0	0.8	n/a	n/a	229.0936210155487	229.1242859363556	230.06060481071472	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.15795183181763	1.9355740547180176	shape	1.09940505028	1.0	0.8	n/a	n/a	232.09352588653564	232.12428903579712	233.06057286262512	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1577649116516	1.9358940124512003	shape	0.999836921692	1.0	0.8	n/a	n/a	235.0936589241028	235.1243028640747	236.06063294410703	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.15800595283508	1.9355499744415283	shape	1.16630506516	1.0	0.8	n/a	n/a	238.0935559272766	238.12432289123527	239.0606038570404	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.17487502098083	1.901705980300875	face	1.6663081646	1.0	0.8	239.11405301094047	242.07665991783145	244.0765810012817	244.1077029705048	245.07729983329773	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.2245299816132	1.868680953979464	face	1.19909191132	1.0	0.8	n/a	n/a	247.09321093559265	247.12438488006592	248.0607278347016	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.17453002929688	1.9020287990570068	face	1.33228802681	1.0	0.8	n/a	n/a	250.07655882835388	250.1077468395233	251.07737183570865	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.22479701042167	1.8684329986572263	face	1.66563892365	1.0	0.8	n/a	n/a	253.09323000907887	253.12444591522217	254.0607550144196	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.17498183250427	1.9016129970550537	face	1.06558394432	1.0	0.8	n/a	n/a	256.0765948295593	256.1078019142151	257.0774419307709	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2246918678284	1.8685991764068035	face	1.69900894165	1.0	0.8	n/a	n/a	259.09329104423523	259.1244468688965	260.0606949329376	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1248788833618	1.9358820915222168	shape	1.80025100708	1.0	0.8	260.11481404304504	263.0768299102783	265.06076097488403	265.09118700027466	266.06082582473755	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.15809297561646	1.9023959636688232	shape	1.26622700691	1.0	0.8	n/a	n/a	268.0604889392853	268.09114503860474	269.0608739852905	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.157989025116	1.9358429908751875	shape	1.03324317932	1.0	0.8	n/a	n/a	271.0938320159912	271.12450981140137	272.0608639717102	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1582188606262	1.9022669792174725	shape	1.0328130722	1.0	0.8	n/a	n/a	274.0604858398437	274.0912039279938	275.06087493896484	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1580410003662	1.9024448394774824	shape	0.932876110077	1.0	0.8	n/a	n/a	277.0604858398437	277.09123492240906	278.0608439445496	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.15821504592896	1.9023678302764893	shape	1.03284597397	1.0	0.8	n/a	n/a	280.06058287620544	280.0912308692932	281.0609838962555	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1416029930115	1.93525505065918	face	1.06627202034	1.0	0.8	281.1237268447876	284.060359954834	286.07685804367065	286.1079559326172	287.0776379108429	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2251558303833	1.8684160709381104	face	1.59903001785	1.0	0.8	n/a	n/a	289.0935719013214	289.12465500831604	290.060861825943	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.17497992515564	1.9022541046142576	face	1.19908690453	1.0	0.8	n/a	n/a	292.0772340297699	292.1080219745636	293.07772302627563	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2252240180969	1.868351936340332	face	1.23232007027	1.0	0.8	n/a	n/a	295.09357595443726	295.12469601631165	296.06097984313965	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2083468437195	1.868494987487793	face	1.13261699677	1.0	0.8	n/a	n/a	298.0768418312073	298.1079988479614	299.0778999328613	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2085168361664	1.86879301071167	face	1.16558599472	1.0	0.8	n/a	n/a	301.07730984687805	301.1080768108368	302.07766485214233	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.10839796066284	1.9364190101623533	shape	1.10020303726	1.0	0.8	302.1339569091797	305.06032490730286	307.0448169708252	307.07483291625977	308.07769298553467	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1750328540802	1.902331113815308	shape	0.832804203033	1.0	0.8	n/a	n/a	310.0773639678955	310.10810804367065	311.0778968334198	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1918189525604	1.8689658641815183	shape	1.53281807899	1.0	0.8	n/a	n/a	313.06078481674194	313.09162497520447	314.0610179901123	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1582570075989	1.902493953704834	shape	1.63306593895	1.0	0.8	n/a	n/a	316.0607509613037	316.0914509296417	317.0611288547516	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.158460855484	1.902297019958496	shape	1.16606402397	1.0	0.8	n/a	n/a	319.0607578754425	319.09147000312805	320.0610580444336	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.15830183029175	1.902449131011963	shape	0.999634027481	1.0	0.8	n/a	n/a	322.0607509613037	322.09147596359253	323.0611379146576	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.19212889671326	1.901623010635376	face	1.59998106956	1.0	0.8	323.11841893196106	326.0773208141327	328.09375190734863	328.1248388290405	329.0611128807068	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.20853900909424	1.8685789108276367	face	1.09889698029	1.0	0.8	n/a	n/a	331.0771179199219	331.1082499027252	332.0778019428253	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.22516894340515	1.8685400485992432	face	0.998954057693	1.0	0.8	n/a	n/a	334.0937089920044	334.1248860359192	335.0613708496094	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.19214487075806	1.9015681743621824	face	1.56595897675	1.0	0.8	n/a	n/a	337.09371304512024	337.1251208782196	338.0612418651581	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2087700366974	1.8682889938354488	face	1.36585402489	1.0	0.8	n/a	n/a	340.07705903053284	340.1084489822388	341.0778498649597	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.191773891449	1.8688220977783203	face	0.999340057373	1.0	0.8	n/a	n/a	343.0605959892273	343.09164690971375	344.0611889362335	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.125097990036	1.935926914215088	shape	1.00015306473	1.0	0.8	344.1193609237671	347.0772898197174	349.0610249042511	349.09165501594543	350.06120896339417	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1586320400238	1.9023549556732176	shape	1.43306684494	1.0	0.8	n/a	n/a	352.060986995697	352.09163784980774	353.0613639354706	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1586630344391	1.9023888111114504	shape	1.33279514313	1.0	0.8	n/a	n/a	355.06105184555054	355.09167098999023	356.0612828731537	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1586608886719	1.9023001194000244	shape	1.56631302834	1.0	0.8	n/a	n/a	358.0609610080719	358.0917038917541	359.0613648891449	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.158704996109	1.9023988246917725	shape	1.19948220253	1.0	0.8	n/a	n/a	361.0611038208008	361.0917179584503	362.0613670349121	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1587228775024	1.9022769927979084	shape	1.2660779953	1.0	0.8	n/a	n/a	364.0609998703003	364.09172892570496	365.0613539218903	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1585659980774	1.902216911315918	face	1.16640305519	1.0	0.8	365.12019896507263	368.0775699615479	370.0607829093933	370.0917739868164	371.061399936676	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2091519832611	1.8681049346923828	face	1.2989449501	1.0	0.8	n/a	n/a	373.0772569179535	373.1084558963776	374.0780339241028	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.1919310092926	1.869045972824097	face	0.89909696579	1.0	0.8	n/a	n/a	376.0609769821167	376.0918829441071	377.0614128112793	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.20898604393005	1.86859393119812	face	1.53227496147	1.0	0.8	n/a	n/a	379.0775799751282	379.108589887619	380.07829189300537	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2253098487854	1.835342168807984	face	1.26592206955	1.0	0.8	n/a	n/a	382.0606520175934	382.0918140411377	383.0614290237427	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.19220495224	1.868468999862671	face	1.4655919075	1.0	0.8	n/a	n/a	385.06067395210266	385.09185695648193	386.0614769458771	394.4783229827881	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
