onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
182.1794879436493	1.902225971221896	shape	0.899816036224	1.0	0.8	n/a	n/a	184.0817139148712	184.1125018596649	185.0822138786316	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.1793429851532	1.9026329517364504	shape	n/a	0.0	0.8	n/a	n/a	187.08197593688965	187.11265087127688	188.08226490020752	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1795010566712	1.902266025543241	shape	n/a	0.0	0.8	n/a	n/a	190.0817670822144	190.11271905899048	191.0820279121399	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.17957997322085	1.902329921722384	shape	n/a	0.0	0.8	n/a	n/a	193.08190989494324	193.112685918808	194.08230900764465	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1795470714569	1.902638912200928	shape	0.899752140045	1.0	0.8	n/a	n/a	196.08218598365784	196.1126298904419	197.08220291137687	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.17955899238584	1.901862859726009	face	1.19993305206	1.0	0.8	197.14097595214844	200.0982449054718	202.08142185211184	202.11270093917847	203.0821058750153	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.2130069732666	1.8688540458678915	face	0.932533979416	1.0	0.8	n/a	n/a	205.0818610191345	205.11260104179385	206.08221006393435	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.21287608146667	1.86897087097168	face	1.2656929493	1.0	0.8	n/a	n/a	208.08184695243835	208.1126599311829	209.0821218490601	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.1965398788452	1.901538133621244	face	1.09893703461	1.0	0.8	n/a	n/a	211.09807801246643	211.12924790382385	212.06554293632507	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.1962599754333	1.901769876480131	face	n/a	0.0	0.8	n/a	n/a	214.09802985191345	214.1292600631714	215.06550002098083	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.1796419620514	1.9017899036407184	face	0.698911905289	1.0	0.8	n/a	n/a	217.0814318656921	217.11262488365173	218.08226203918457	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.14609599113464	1.936411857604952	shape	0.833331823349	1.0	0.8	218.13472604751587	221.0983560085297	223.0825078487396	223.1126799583435	224.0823810100556	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1796510219574	1.902312994003296	shape	0.899614095688	1.0	0.8	n/a	n/a	226.0819640159607	226.11263990402225	227.08227586746216	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1795690059662	1.9025099277496624	shape	0.999742031097	1.0	0.8	n/a	n/a	229.08207893371585	229.1126909255981	230.0824098587036	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.17967891693115	1.9022319316864007	shape	0.932963132858	1.0	0.8	n/a	n/a	232.08191084861755	232.1126680374145	233.0822560787201	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1796898841858	1.902804136276245	shape	1.79947495461	1.0	0.8	n/a	n/a	235.08249402046204	235.1128280162812	236.08242988586423	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1797058582306	1.9022622108459188	shape	1.26617598534	1.0	0.8	n/a	n/a	238.0819680690765	238.11271405220032	239.0823628902436	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1966049671173	1.9017789363861368	face	1.3331758976	1.0	0.8	239.1420419216156	242.0983150005341	244.09838390350345	244.12938904762268	245.06579208374023	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.21305394172668	1.868586063385009	face	0.898980855942	1.0	0.8	n/a	n/a	247.0816400051117	247.11275601387024	248.0824999809265	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.21303796768188	1.868483066558838	face	1.13221216202	1.0	0.8	n/a	n/a	250.08152103424072	250.11274194717407	251.0823190212249	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2130770683289	1.8685679435729408	face	1.79936122894	1.0	0.8	n/a	n/a	253.08164501190183	253.11278200149536	254.08254599571228	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.19651007652283	1.9017128944396973	face	1.43255496025	1.0	0.8	n/a	n/a	256.0982229709625	256.1294379234314	257.06576800346375	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.21330285072327	1.8683512210845947	face	1.49919009209	1.0	0.8	n/a	n/a	259.08165407180786	259.1127998828888	260.08242106437683	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1465148925781	1.936143159866333	shape	0.900007009506	1.0	0.8	260.13965487480164	263.09843707084656	265.08265805244446	265.1128149032593	266.08247590065	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.17984104156494	1.902257919311524	shape	1.3661839962	1.0	0.8	n/a	n/a	268.08209896087646	268.1129939556122	269.0824880599976	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1798689365387	1.902315139770508	shape	1.1995100975	1.0	0.8	n/a	n/a	271.0821840763092	271.11283898353577	272.08246088027954	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1798629760742	1.9022278785705569	shape	1.09946703911	1.0	0.8	n/a	n/a	274.0820908546448	274.11306500434875	275.08254194259644	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1797568798065	1.90248703956604	shape	0.899753093719	1.0	0.8	n/a	n/a	277.08224391937256	277.1128828525543	278.0825660228729	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.17987990379333	1.902347087860108	shape	1.1995279789	1.0	0.8	n/a	n/a	280.08222699165344	280.11285305023193	281.08259892463684	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.16323804855347	1.9351890087127688	face	1.53216981888	1.0	0.8	281.1409859657288	284.09856390953064	286.09842705726624	286.1295700073242	287.06593799591064	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.21339201927185	1.868790864944458	face	1.79899907112	1.0	0.8	n/a	n/a	289.0821828842163	289.1129779815674	290.0826790332794	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.21373295784	1.8679869174956707	face	1.46562695503	1.0	0.8	n/a	n/a	292.0817198753357	292.1129059791565	293.08265495300293	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2301480770111	1.8686859607697104	face	1.49897384644	1.0	0.8	n/a	n/a	295.0988340377808	295.12966108322144	296.06592297554016	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.21326303482056	1.868440866470337	face	1.36571884155	1.0	0.8	n/a	n/a	298.0817039012909	298.1129379272461	299.0826749801636	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.21343302726746	1.8682339191436768	face	n/a	0.0	0.8	n/a	n/a	301.08166694641113	301.1129729747772	302.08256697654724	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1301009654999	1.935594081878662	shape	0.666922807693	1.0	0.8	302.1389000415802	305.0654330253601	307.06569504737854	307.096431016922	308.0658359527588	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.16335105896	1.9022438526153	shape	0.731807947159	1.0	0.8	n/a	n/a	310.0655949115753	310.0963079929352	311.06589102745056	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1631600856781	1.902511835098324	shape	1.06536388397	1.0	0.8	n/a	n/a	313.0656719207764	313.0963649749756	314.0659029483795	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.163341999054	1.90229701995844	shape	1.36537909508	1.0	0.8	n/a	n/a	316.06563901901245	316.0963559150696	317.06591296195984	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1633780002594	1.9021959304810137	shape	1.79851293564	1.0	0.8	n/a	n/a	319.0655739307404	319.0963759422302	320.0659348964691	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1633548736572	1.902194023132324	shape	n/a	0.0	0.8	n/a	n/a	322.06554889678955	322.0963599681854	323.06603598594666	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.18034291267395	1.90161395072937	face	1.53296113014	1.0	0.8	323.1232509613037	326.08204102516174	328.0819568634033	328.1130700111389	329.0826508998871	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.229896068573	1.8686459064483645	face	0.732367992401	1.0	0.8	n/a	n/a	331.09854197502136	331.1297519207001	332.06597089767456	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2134699821472	1.8683760166168213	face	0.865569829941	1.0	0.8	n/a	n/a	334.08184599876404	334.113116979599	335.08270287513733	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.19689202308655	1.9016499519348145	face	0.765604019165	1.0	0.8	n/a	n/a	337.09854197502136	337.12978506088257	338.06597900390625	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.21367287635803	1.86822509765625	face	1.09887099266	1.0	0.8	n/a	n/a	340.0818979740143	340.1131110191345	341.08287286758423	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2135169506073	1.8684260845184328	face	1.06561994553	1.0	0.8	n/a	n/a	343.08194303512573	343.11314392089844	344.08272886276245	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1132950782776	1.936738967895508	shape	0.766923189163	1.0	0.8	344.14064502716064	347.06548404693604	349.0500340461731	349.07996702194214	350.0827419757843	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1802489757538	1.90255093574524	shape	0.866270065308	1.0	0.8	n/a	n/a	352.082799911499	352.11333107948303	353.08280992507935	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1802270412445	1.9022719860076904	shape	0.899571895599	1.0	0.8	n/a	n/a	355.0824990272522	355.1131920814514	356.0827548503876	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1802408695221	1.9025321006774905	shape	1.23288607597	1.0	0.8	n/a	n/a	358.0827729701996	358.1132290363312	359.0829870700836	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1967399120331	1.86914610862732	shape	1.59980392456	1.0	0.8	n/a	n/a	361.0658860206604	361.0965559482575	362.0661358833313	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1635580062866	1.902268886566162	shape	n/a	0.0	0.8	n/a	n/a	364.0658268928528	364.0965690612793	365.06636905670166	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1302618980408	1.93548417091364	face	0.699601888657	1.0	0.8	365.1341209411621	368.0655720233917	370.06574606895447	370.0966000556946	371.066339969635	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.21393394470215	1.868082046508732	face	1.59921002388	1.0	0.8	n/a	n/a	373.0820159912109	373.1132688522339	374.08291697502136	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.1968629360199	1.8689930438994795	face	0.699445009232	1.0	0.8	n/a	n/a	376.0658559799194	376.0967779159546	377.0661799907684	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2135698795319	1.868450164794865	face	0.899252891541	1.0	0.8	n/a	n/a	379.0820200443268	379.1132938861847	380.0829429626465	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2301399707794	1.835458040237484	face	0.76570391655	1.0	0.8	n/a	n/a	382.0655980110169	382.09664392471313	383.0662848949432	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.19685792922974	1.868591070175171	face	1.36586689949	0.0	0.8	n/a	n/a	385.0654489994049	385.0968070030213	386.0662319660187	394.4830219745636	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
