onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
74.20698094367981	1.868927001953125	face	1.13317894936	1.0	0.8	71.13669204711914	74.0922589302063	76.07590794563293	76.10672497749329	77.07638096809387	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.20687913894653	1.8688759803771973	face	0.732469081879	1.0	0.8	n/a	n/a	79.07575511932373	79.10670614242554	80.07639694213867	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.20680713653564	1.868899822235108	face	1.16593313217	1.0	0.8	n/a	n/a	82.07570695877075	82.10675311088562	83.076425075531	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.24043703079224	1.8352959156036377	face	1.59914803505	1.0	0.8	n/a	n/a	85.07573294639587	85.1067430973053	86.0764229297638	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.24025297164917	1.8355250358581543	face	1.13261508942	1.0	0.8	n/a	n/a	88.07577800750732	88.10677695274353	89.07646298408508	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.20690512657166	1.8689498901367043	face	0.965945005417	1.0	0.8	n/a	n/a	91.07585501670836	91.10685110092165	92.0764570236206	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.15714406967165	1.936119079589829	shape	0.66712808609	1.0	0.8	92.13825297355652	95.09247994422913	97.09326314926147	97.12349700927734	98.05988812446594	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.15696692466736	1.9361140727996824	shape	0.733113050461	1.0	0.8	n/a	n/a	100.09308099746704	100.12354397773744	101.05988597869872	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.17392206192017	1.902527093887329	shape	0.933120965958	1.0	0.8	n/a	n/a	103.0764491558075	103.10690903663637	104.07660102844238	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17367601394652	1.9027221202850344	shape	1.03306984901	1.0	0.8	n/a	n/a	106.07639813423155	106.10691595077516	107.0766019821167	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.1905550956726	1.9024639129638807	shape	n/a	0.0	0.8	n/a	n/a	109.09301900863647	109.12361693382265	110.05998015403748	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.17401695251463	1.902470111846924	shape	1.66632413864	1.0	0.8	n/a	n/a	112.07648706436156	112.10700702667236	113.0766749382019	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.15709614753725	1.9357149600982524	face	0.599919080734	1.0	0.8	113.13913011550903	116.07601594924928	118.0928111076355	118.12372708320618	119.06010007858276	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.2242820262909	1.868474006652832	face	0.765962839127	1.0	0.8	n/a	n/a	121.09275603294373	121.12377214431764	122.06010293960573	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.19050693511964	1.902274131774874	face	0.599246025085	1.0	0.8	n/a	n/a	124.09278106689452	124.12378811836244	125.06008696556091	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.22415614128111	1.868615865707412	face	0.965857982635	1.0	0.8	n/a	n/a	127.09277200698853	127.12382006645204	128.0600709915161	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.22400903701782	1.868818044662476	face	0.799248218536	1.0	0.8	n/a	n/a	130.0928270816803	130.1238579750061	131.06016206741333	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.2074911594391	1.868668794631958	face	0.865869998932	1.0	0.8	n/a	n/a	133.07615995407104	133.10715007781982	134.0768449306488	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.14082098007202	1.9361131191253664	shape	0.76695895195	1.0	0.8	134.14103412628174	137.07618594169617	139.0769340991974	139.10719299316406	140.07686614990234	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.19079899787903	1.9026200771331787	shape	0.666352033615	1.0	0.8	n/a	n/a	142.0934190750122	142.12389302253723	143.06024408340454	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.17418098449707	1.90251898765564	shape	1.36630892754	1.0	0.8	n/a	n/a	145.0766999721527	145.10723614692688	146.07692193984985	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.19090008735657	1.9025259017944336	shape	0.599744081497	1.0	0.8	n/a	n/a	148.093425989151	148.1239719390869	149.0602729320526	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.17419600486755	1.902622938156128	shape	1.3662981987	1.0	0.8	n/a	n/a	151.07681894302368	151.10731196403503	152.0769400596619	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.1908631324768	1.869454860687256	shape	1.16643404961	1.0	0.8	n/a	n/a	154.06031799316406	154.09069299697876	155.06033301353455	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.20766401290894	1.8689110279083248	face	1.79973196983	1.0	0.8	155.1262011528015	158.0930459499359	160.07657504081726	160.1073670387268	161.07702803611755	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.25760507583618	1.8354530334472656	face	0.732508897781	1.0	0.8	n/a	n/a	163.09305810928345	163.12412095069885	164.06037306785583	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.20753502845764	1.86890196800232	face	0.665900945663	1.0	0.8	n/a	n/a	166.07643699645996	166.10740995407104	167.07705211639404	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24115896224976	1.8352670669555664	face	0.932526111603	1.0	0.8	n/a	n/a	169.07642602920532	169.1074299812317	170.07711100578308	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.20778703689575	1.8686699867248533	face	0.799237966537	1.0	0.8	n/a	n/a	172.0764570236206	172.10745096206665	173.0771360397339	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24118494987488	1.8353271484375	face	1.66588997841	0.0	0.8	n/a	n/a	175.07651209831238	175.10745811462402	176.0771541595459	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14156699180603	1.9356911182403564	shape	0.700383901596	0.0	0.8	176.14392805099487	179.07655000686646	181.0772581100464	181.1075160503388	182.0772969722748	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.19111108779907	1.8693790435791016	shape	0.599730968475	1.0	0.8	n/a	n/a	184.06049013137817	184.09097909927368	185.06057715415955	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.1744229793549	1.9027330875396444	shape	0.699846029282	1.0	0.8	n/a	n/a	187.07715606689453	187.1075820922852	188.0772240161896	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.19114804267883	1.8694500923156736	shape	0.733160018921	1.0	0.8	n/a	n/a	190.0605981349945	190.09104013443	191.06065201759336	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.17446112632751	1.9026169776916788	shape	0.966362953186	1.0	0.8	n/a	n/a	193.0770781040192	193.1076350212097	194.07730507850647	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1912579536438	1.869290113449097	shape	0.833091020584	1.0	0.8	n/a	n/a	196.0605480670929	196.09107899665835	197.060693025589	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.15789103508	1.9026780128478151	face	0.733170986176	1.0	0.8	197.1286699771881	200.06004095077515	202.06056904792783	202.0910129547119	203.0607280731201	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.22464108467105	1.8687429428100304	face	0.766079902649	1.0	0.8	n/a	n/a	205.09338402748108	205.1244349479676	206.06077408790588	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.22458410263064	1.8688268661498453	face	1.19922208786	1.0	0.8	n/a	n/a	208.0934109687805	208.12451314926147	209.0607669353485	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.20814394950867	1.868656158447294	face	1.03253102303	1.0	0.8	n/a	n/a	211.076800107956	211.1077830791473	212.07742595672607	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.25815796852112	1.8352501392364784	face	1.19914388657	1.0	0.8	n/a	n/a	214.0934081077576	214.1245219707489	215.06082892417908	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2080929279328	1.868818998336792	face	0.699140071869	1.0	0.8	n/a	n/a	217.0769119262696	217.10777497291565	218.07745504379272	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.14150595664967	1.9360291957855509	shape	1.56708598137	1.0	0.8	218.14608192443848	221.07684206962583	223.0775351524353	223.1079020500183	224.0775489807129	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.1913840770721	1.869324922561674	shape	0.79977107048	1.0	0.8	n/a	n/a	226.0607089996338	226.0912771224976	227.06087493896484	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.17477011680603	1.9024989604950235	shape	n/a	0.0	0.8	n/a	n/a	229.07726907730105	229.10790610313416	230.0775589942932	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.19146704673767	1.8692290782928185	shape	n/a	0.0	0.8	n/a	n/a	232.0606961250305	232.091334104538	233.0609381198883	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1748239994049	1.9025609493255613	shape	n/a	0.0	0.8	n/a	n/a	235.07738494873047	235.10797309875488	236.0776569843292	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1915111541748	1.8694078922272013	shape	0.733083963394	1.0	0.8	n/a	n/a	238.060919046402	238.09144115448	239.0610449314117	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.17503714561465	1.9022779464721395	face	0.833222150803	1.0	0.8	239.1323220729828	242.06036710739136	244.0773150920868	244.10802912712097	245.077702999115	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.2582080364228	1.802319049835205	face	0.732545137405	1.0	0.8	n/a	n/a	247.060527086258	247.09143805503845	248.0610580444336	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.20823001861567	1.869004964828548	face	0.899157047272	1.0	0.8	n/a	n/a	250.0772349834442	250.1080811023712	251.07778406143188	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2584731578827	1.802081823348999	face	1.13253998756	1.0	0.8	n/a	n/a	253.0605549812317	253.091490983963	254.0611641407013	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.20850801467896	1.8687520027160645	face	0.966039180756	1.0	0.8	n/a	n/a	256.077260017395	256.1081340312958	257.0777969360352	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2584929466248	1.802105188369694	face	1.33254408836	1.0	0.8	n/a	n/a	259.0605981349945	259.0915160179138	260.06112813949585	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.12545800209045	1.936027050018368	shape	0.633808851242	1.0	0.8	260.1316239833832	263.0605020523072	265.0614850521088	265.0915150642395	266.06116700172424	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1750581264496	1.9027190208435056	shape	0.599916934967	0.0	0.8	n/a	n/a	268.0777771472931	268.10820412635803	269.07787799835205	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1917550563812	1.8693490028381348	shape	0.866353988647	1.0	0.8	n/a	n/a	271.06110405921936	271.09163212776184	272.0612361431122	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1751320362091	1.9026520252227783	shape	0.666385889053	1.0	0.8	n/a	n/a	274.0777840614319	274.1082720756531	275.07793712615967	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.19180607795715	1.8692810535430908	shape	0.733098983765	1.0	0.8	n/a	n/a	277.06108713150024	277.09180307388306	278.06134700775146	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.17519092559814	1.9027070999145508	shape	0.599802017212	1.0	0.8	n/a	n/a	280.0778980255127	280.10839796066284	281.0779809951782	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.15844106674194	1.902669906616154	face	0.733341932297	1.0	0.8	281.1500461101532	284.0773811340332	286.0611109733581	286.0917160511017	287.0613479614258	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.24197912216187	1.8355348110198968	face	0.865743160248	1.0	0.8	n/a	n/a	289.07751393318176	289.10835814476013	290.07802510261536	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.22553515434265	1.8353838920593264	face	0.765939950943	1.0	0.8	n/a	n/a	292.060919046402	292.09182810783386	293.06140208244324	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.24212312698364	1.8354299068450928	face	0.699250936508	1.0	0.8	n/a	n/a	295.07755303382874	295.1084740161896	296.0780930519104	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2586109638214	1.8023271560668943	face	1.2659611702	1.0	0.8	n/a	n/a	298.0609381198883	298.091824054718	299.0614049434662	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2087559700012	1.868873119354248	face	0.865955114365	1.0	0.8	n/a	n/a	301.07762908935547	301.1084580421448	302.0780990123749	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.14219307899475	1.9362108707427976	shape	1.2504614591595	0.0	0.8	302.1518380641937	305.0775270462036	307.07840394973755	307.10849809646606	308.0782239437103	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1920540332794	1.869290113449097	shape	0.533168077469	1.0	0.8	n/a	n/a	310.0613441467285	310.09197902679443	311.0615689754486	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.17545795440674	1.902726173400879	shape	0.566488981247	1.0	0.8	n/a	n/a	313.0781841278076	313.10860109329224	314.0782690048218	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1920981407165	1.869363784790096	shape	0.499862909317	1.0	0.8	n/a	n/a	316.0614619255066	316.0919859409332	317.0616099834442	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1754939556122	1.902606010437012	shape	0.866441965103	1.0	0.8	n/a	n/a	319.0780999660492	319.10866808891296	320.0783050060272	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.19216895103455	1.869271993637085	shape	0.733111143112	1.0	0.8	n/a	n/a	322.06144094467163	322.092031955719	323.0616660118103	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1757171154022	1.9023008346557613	face	0.766661167145	1.0	0.8	323.13593006134033	326.06103515625	328.078017950058	328.10872411727905	329.0783700942993	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2588379383087	1.8023760318756104	face	0.665949821472	1.0	0.8	n/a	n/a	331.0612139701843	331.0920729637146	332.0617430210113	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2422471046448	1.83557391166687	face	0.632609128952	1.0	0.8	n/a	n/a	334.07782101631165	334.1087679862976	335.0784080028534	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.22598910331726	1.835222005844116	face	0.799156188965	1.0	0.8	n/a	n/a	337.0612111091614	337.09208393096924	338.0617589950561	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2424941062927	1.8352909088134768	face	1.16582608223	1.0	0.8	n/a	n/a	340.0777850151062	340.1088421344757	341.0784909725189	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2256290912628	1.835731029510498	face	0.899351835251	1.0	0.8	n/a	n/a	343.0613601207733	343.0921189785004	344.06182503700256	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1256799697876	1.936182975769043	shape	0.800335168839	1.0	0.8	344.13760113716125	347.06120896339417	349.06186294555664	349.0922131538391	350.0618710517884	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1756319999695	1.902853012084961	shape	0.566576004028	1.0	0.8	n/a	n/a	352.07848501205444	352.1089050769806	353.0785400867462	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1924340724945	1.86931586265564	shape	0.699904918671	1.0	0.8	n/a	n/a	355.06174993515015	355.0922939777374	356.0618951320648	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.175665140152	1.9028329849243164	shape	0.766480922699	1.0	0.8	n/a	n/a	358.0784981250763	358.10891103744507	359.0786409378052	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1923780441284	1.8694419860839844	shape	1.29994297028	1.0	0.8	n/a	n/a	361.0618200302124	361.0924320220947	362.06195402145386	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.17571210861206	1.9028458595276447	shape	0.633258104324	1.0	0.8	n/a	n/a	364.0785579681397	364.1089971065521	365.0786499977112	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1591050624848	1.9026360511779217	face	0.833286046982	1.0	0.8	365.1566770076752	368.0780370235443	370.0617411136627	370.0923681259155	371.0620250701904	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2427680492401	1.8353478908538816	face	1.03258013725	1.0	0.8	n/a	n/a	373.078115940094	373.1090791225433	374.0787260532379	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2258639335632	1.835569143295345	face	1.13249897957	1.0	0.8	n/a	n/a	376.0614330768585	376.09246611595154	377.0620739459992	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2427661418915	1.8354229927062988	face	0.632685184479	1.0	0.8	n/a	n/a	379.0781891345978	379.1091041564941	380.07880115509033	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2592539787293	1.8023459911345867	face	1.06598591805	1.0	0.8	n/a	n/a	382.0615999698639	382.0925080776215	383.0621230602264	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2261641025543	1.835479974746704	face	0.999307870865	1.0	0.8	n/a	n/a	385.061644077301	385.09254598617554	386.0621500015259	394.4622170925141	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
