onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
131.21098709106445	1.86867094039917	face	0.73247218132	1.0	0.8	n/a	n/a	133.07965803146362	133.11062502861023	134.08029198646545	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.14423990249634	1.936190128326416	shape	1.36709094048	1.0	0.8	134.14532208442688	137.07964396476746	139.08043003082275	139.11069107055664	140.08040308952332	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.19429111480713	1.902608871459961	shape	1.03315281868	1.0	0.8	n/a	n/a	142.0968999862671	142.12735795974731	143.06375408172607	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.17764401435852	1.902358055114746	shape	0.733000040054	1.0	0.8	n/a	n/a	145.08000206947327	145.1112630367279	146.080570936203	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.19437909126282	1.9025638103485107	shape	0.699573040009	1.0	0.8	n/a	n/a	148.09694290161133	148.12742495536804	149.0637969970703	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.17766499519348	1.9026219844818115	shape	0.999794006348	1.0	0.8	n/a	n/a	151.0802869796753	151.11078906059265	152.08043694496155	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.19430994987488	1.869457006454496	shape	0.833197116852	1.0	0.8	n/a	n/a	154.06376695632937	154.09419298171997	155.0638461112976	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.21106791496277	1.868967056274414	face	1.46665692329	1.0	0.8	155.13044595718384	158.09656190872192	160.08003497123718	160.11081910133362	161.08050107955933	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.26107907295227	1.835646867752104	face	1.23252296448	1.0	0.8	n/a	n/a	163.09672594070437	163.12757301330566	164.06388592720032	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.21102499961853	1.8688640594482424	face	0.765934944153	1.0	0.8	n/a	n/a	166.07988905906677	166.11090302467346	167.0805389881134	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24447798728943	1.8353891372680664	face	0.999238014221	1.0	0.8	n/a	n/a	169.0798671245575	169.11091709136963	170.08059906959534	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.21127104759216	1.86867904663086	face	0.666007995605	1.0	0.8	n/a	n/a	172.07995009422302	172.11092901229858	173.08058500289917	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24453210830688	1.8354268074035645	face	0.932720184326	1.0	0.8	n/a	n/a	175.07995891571045	175.1109619140625	176.0806179046631	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14502096176147	1.9357621669769287	shape	0.700421094894	1.0	0.8	176.14864897727966	179.07995796203613	181.0807831287384	181.11097407341003	182.0806860923767	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1945331096649	1.8694138526916788	shape	0.633222818375	1.0	0.8	n/a	n/a	184.06394696235657	184.09441304206848	185.0640079975128	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.1779010295868	1.9026839733124064	shape	0.799828052521	1.0	0.8	n/a	n/a	187.0805850028992	187.11103796958923	188.0807130336761	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1945240497589	1.869502067565918	shape	0.666388034821	1.0	0.8	n/a	n/a	190.06402611732483	190.09442806243896	191.0640490055084	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.17795610427856	1.902565002441435	shape	0.666308164597	1.0	0.8	n/a	n/a	193.08052110672	193.11109495162964	194.08074712753296	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.19459104537964	1.869426012039156	shape	0.833181858063	1.0	0.8	n/a	n/a	196.0640170574188	196.0944941043853	197.06414699554443	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.1613519191742	1.9027111530303955	face	0.799920797348	1.0	0.8	197.1340501308441	200.0634610652924	202.0640630722046	202.09452295303345	203.0641930103302	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.22807502746585	1.8688580989837649	face	0.732621908188	1.0	0.8	n/a	n/a	205.0969331264496	205.1279420852661	206.0641751289368	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2280790805817	1.8688340187072183	face	0.66588807106	1.0	0.8	n/a	n/a	208.0969130992889	208.1279239654541	209.06424498558044	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.21159410476685	1.8686900138855265	face	0.765939950943	1.0	0.8	n/a	n/a	211.0802841186524	211.11123609542847	212.0809290409088	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.2616240978241	1.8352928161621087	face	0.6991751194	1.0	0.8	n/a	n/a	214.0969169139862	214.1279990673065	215.064208984375	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.21155309677124	1.8687708377838133	face	1.03250002861	1.0	0.8	n/a	n/a	217.08032393455505	217.11124801635745	218.0809230804444	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1449830532074	1.9360430240631104	shape	0.900480985641	1.0	0.8	218.1512660980225	221.0802550315857	223.0810260772705	223.11129307746887	224.0809619426728	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.19474601745603	1.869592905044584	shape	0.733221054077	1.0	0.8	n/a	n/a	226.0643389225006	226.0947699546814	227.06434893608093	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.1782069206237	1.902702093124418	shape	0.999853134155	1.0	0.8	n/a	n/a	229.08090901374817	229.11137008666992	230.0809829235077	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.1948909759521	1.869426012039213	shape	0.73318195343	1.0	0.8	n/a	n/a	232.06431698799133	232.0947871208191	233.06438207626343	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1782269477844	1.9027340412140177	shape	0.733184099197	0.0	0.8	n/a	n/a	235.0809609889984	235.11140394210813	236.081034898758	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.19482612609863	1.8694579601288128	shape	0.733074188232	1.0	0.8	n/a	n/a	238.06428408622745	238.0948250293732	239.0644359588623	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1785140037537	1.902229070663424	face	1.63714909554	1.0	0.8	239.1358940601349	242.06379199028007	244.08074307441711	244.1115040779113	245.08109498023987	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.2616159915924	1.802366018295288	face	0.899188995361	1.0	0.8	n/a	n/a	247.0639820098877	247.0948920249939	248.06453394889832	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.21159601211548	1.86899995803833	face	0.765972137451	1.0	0.8	n/a	n/a	250.0805959701538	250.1115128993988	251.08115410804749	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.261904001236	1.8021039962767984	face	1.06586003304	1.0	0.8	n/a	n/a	253.0640079975128	253.0949320793152	254.0645649433136	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.21196103096008	1.868669033050537	face	0.632586956024	1.0	0.8	n/a	n/a	256.0806300640106	256.11151909828186	257.08121395111084	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.26196002960205	1.8020808696746824	face	1.59927105904	1.0	0.8	n/a	n/a	259.06404089927673	259.0949940681457	260.0645179748535	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1291410923004	1.9357550144196125	shape	0.967149972916	1.0	0.8	260.1356909275055	263.06392908096313	265.06489610672	265.0949580669403	266.0646209716797	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1785089969635	1.9027190208435056	shape	0.733118057251	1.0	0.8	n/a	n/a	268.081228017807	268.11163806915283	269.08129596710205	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.19527101516724	1.8692800998687744	shape	0.666460037231	1.0	0.8	n/a	n/a	271.064551115036	271.0950739383697	272.06460094451904	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.17856097221375	1.9026291370391848	shape	0.666402101517	1.0	0.8	n/a	n/a	274.08119010925293	274.11167192459106	275.0813810825348	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1952109336853	1.8693931102752688	shape	0.76641702652	1.0	0.8	n/a	n/a	277.06460404396057	277.09514594078064	278.0647039413452	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.1785900592804	1.9026908874512287	shape	1.06648612022	1.0	0.8	n/a	n/a	280.0812809467316	280.1117470264435	281.08138394355774	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1618719100952	1.902559995651245	face	0.699994087219	1.0	0.8	281.1558220386505	284.0807330608368	286.06443190574646	286.09508895874023	287.0647671222687	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.24538111686707	1.835492849349976	face	1.46588110924	1.0	0.8	n/a	n/a	289.08087396621704	289.1118190288544	290.08145213127136	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2289710044861	1.8351359367370603	face	0.766002893448	1.0	0.8	n/a	n/a	292.06410694122314	292.09524512290955	293.06479692459106	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.24557304382324	1.8353428840637207	face	0.965865850449	1.0	0.8	n/a	n/a	295.08091592788696	295.1118359565735	296.08149003982544	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.26202392578125	1.802261114120484	face	1.03260803223	1.0	0.8	n/a	n/a	298.06428503990173	298.0952990055084	299.064875125885	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2120850086212	1.8689310550689693	face	0.799250841141	1.0	0.8	n/a	n/a	301.0810160636902	301.11193895339966	302.0815300941468	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1456000804901	1.9361348152160645	shape	0.670778036118	1.0	0.8	302.15763306617737	305.08088302612305	307.0817348957062	307.11184906959534	308.08155512809753	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.19537806510925	1.869472980499268	shape	0.566511869431	1.0	0.8	n/a	n/a	310.0648510456085	310.0953209400177	311.0649518966675	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1788399219513	1.9027180671691888	shape	0.466580152512	0.0	0.8	n/a	n/a	313.0815579891205	313.11193799972534	314.08159494400024	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1954019069672	1.869469165802002	shape	0.666522026062	1.0	0.8	n/a	n/a	316.0648710727692	316.09542989730835	317.06494307518005	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1788580417633	1.9026589393615725	shape	0.766401052475	1.0	0.8	n/a	n/a	319.0815169811249	319.1120181083679	320.08166694641113	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1954379081726	1.869556188583374	shape	1.1332218647	1.0	0.8	n/a	n/a	322.064994096756	322.0954329967499	323.0649540424347	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.17909812927246	1.9023029804229736	face	1.133248806	1.0	0.8	323.14024806022644	326.0644180774689	328.08140110969543	328.11208510398865	329.08169293403625	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.26223611831665	1.802386999130249	face	0.63260602951	1.0	0.8	n/a	n/a	331.0646231174469	331.0954580307007	332.06505608558655	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2456469535828	1.8356139659881023	face	0.799260139465	1.0	0.8	n/a	n/a	334.0812609195709	334.1121001243592	335.081738948822	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2293450832367	1.835265874862671	face	0.599179983139	1.0	0.8	n/a	n/a	337.06461095809937	337.09555196762085	338.065062046051	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2458429336548	1.8354771137237549	face	0.765863895416	1.0	0.8	n/a	n/a	340.08132004737854	340.1121439933777	341.0817759037018	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2290349006653	1.835621118545532	face	0.799139022827	1.0	0.8	n/a	n/a	343.0646560192108	343.0955801010132	344.0651390552521	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.12910890579224	1.9360921382904053	shape	0.800379991531	1.0	0.8	344.1425061225891	347.0645010471344	349.06520104408264	349.09551906585693	350.065181016922	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1790859699249	1.902717113494873	shape	0.699821949005	1.0	0.8	n/a	n/a	352.0818030834198	352.1122269630432	353.08188700675964	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.19565200805664	1.869424104690552	shape	0.66637301445	1.0	0.8	n/a	n/a	355.0650761127472	355.09564089775085	356.06520199775696	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.179141998291	1.9027700424194336	shape	0.666501998901	1.0	0.8	n/a	n/a	358.08191204071045	358.11228489875793	359.0819399356842	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1957399845124	1.8694200515746504	shape	0.999667882919	1.0	0.8	n/a	n/a	361.06516003608704	361.09567403793335	362.0652539730072	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.17916202545166	1.902690887451115	shape	0.76652097702	1.0	0.8	n/a	n/a	364.0818529129028	364.1122930049896	365.08199405670166	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.16244196891785	1.9026999473571773	face	0.999907970428	1.0	0.8	365.1608219146729	368.0813670158386	370.065141916275	370.09573197364807	371.0653109550476	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2460570335388	1.8355028629302976	face	1.13259387016	1.0	0.8	n/a	n/a	373.0815598964691	373.1123831272125	374.0820291042328	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2292759418488	1.835688114166203	face	0.665942192078	1.0	0.8	n/a	n/a	376.064964056015	376.0958249568939	377.0654270648956	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.246169090271	1.8353428840637207	face	0.765797138214	1.0	0.8	n/a	n/a	379.0815119743347	379.1124730110169	380.0821120738983	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2625949382782	1.8023769855499268	face	0.732606887817	1.0	0.8	n/a	n/a	382.0649719238281	382.09583806991577	383.0654399394989	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2126450538635	1.8689298629760744	face	0.899186134338	1.0	0.8	n/a	n/a	385.0815749168396	385.112498998642	386.08212304115295	394.4821579456329	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
