onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
143.118026018	1.9080998900000168	shape	0.6167781353	1.0	0.8	n/a	n/a	145.026125908	145.029765844	146.025168896	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.132068872	1.8926930430000084	shape	0.586194992065	1.0	0.8	n/a	n/a	148.024761915	148.028406858	149.025017977	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.133831024	1.8909659390000115	shape	0.582737922668	1.0	0.8	n/a	n/a	151.024796963	151.028434038	152.025012016	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.134070873	1.8912630079999813	shape	0.612508058548	1.0	0.8	n/a	n/a	154.025333881	154.029197931	155.023947954	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.101186991	1.9239480490000176	face	1.16681218147	1.0	0.8	155.108791828	158.024199963	160.02513504	160.03003788	161.023589849	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.172935009	1.8511929509999727	face	0.835778951645	1.0	0.8	n/a	n/a	163.02412796	163.027757883	164.023838043	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.15167284	1.8717651369999828	face	0.698127985001	1.0	0.8	n/a	n/a	166.023437977	166.027078867	167.022733927	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.17087388	1.8527660370000087	face	0.770531892776	1.0	0.8	n/a	n/a	169.023639917	169.027253866	170.022994041	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.150622845	1.8715000150000087	face	0.629516124725	1.0	0.8	n/a	n/a	172.02212286	172.026278019	173.022125006	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.173789978	1.849125861999994	face	0.816986083984	1.0	0.8	n/a	n/a	175.02291584	175.026545048	176.020761013	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.059026957	1.9627490040000168	shape	0.819912910461	1.0	0.8	176.105479002	179.021528959	181.021775961	181.02631402	182.021028042	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.128484964	1.8926410680000167	shape	0.553345918655	1.0	0.8	n/a	n/a	184.021126032	184.025631905	185.021553993	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.133944035	1.8871428960000003	shape	0.797269105911	1.0	0.8	n/a	n/a	187.021086931	187.024976015	188.020396948	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.131541967	1.889939069999997	shape	0.626978874207	1.0	0.8	n/a	n/a	190.021481037	190.025238037	191.020006895	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.130071878	1.8907380109999965	shape	0.578727006912	1.0	0.8	n/a	n/a	193.020809889	193.024507046	194.019984007	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.132107019	1.887938023000004	shape	0.562567949295	1.0	0.8	n/a	n/a	196.020045042	196.024516821	197.019006014	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.07891202	1.940897941000003	face	0.778584957123	1.0	0.8	197.10747385	200.018941879	202.019809961	202.024904013	203.018801928	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.158670902	1.8610129359999803	face	0.67067694664	1.0	0.8	n/a	n/a	205.019683838	205.023339033	206.018292904	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.163838863	1.855081081999998	face	0.628139019012	1.0	0.8	n/a	n/a	208.018919945	208.02286005	209.01816988	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.146785021	1.871532916999996	face	0.678063154221	1.0	0.8	n/a	n/a	211.018317938	211.022138834	212.018386841	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.175591946	1.842658996000012	face	1.23701310158	1.0	0.8	n/a	n/a	214.018250942	214.021786928	215.018097878	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.145831823	1.872166156999981	face	0.727813005447	1.0	0.8	n/a	n/a	217.01799798	217.021591902	218.016953945	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.053956985	1.9633059509999955	shape	0.803381919861	1.0	0.8	218.107959986	221.016862869	223.017262936	223.021977901	224.016331911	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.130182981	1.886474848000006	shape	0.525432109833	1.0	0.8	n/a	n/a	226.016657829	226.020447016	227.016016006	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.127451897	1.8894569870000169	shape	0.572474002838	1.0	0.8	n/a	n/a	229.016908884	229.020541906	230.015744925	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.129444838	1.8867101669999893	shape	0.758740901947	1.0	0.8	n/a	n/a	232.016155005	232.020103931	233.015436888	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.129238844	1.886384009999972	shape	0.873701095581	1.0	0.8	n/a	n/a	235.015622854	235.019225836	236.014945984	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.128689051	1.8868658539999783	shape	0.626223087311	1.0	0.8	n/a	n/a	238.015554905	238.019350052	239.015076876	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.093801022	1.9207649229999788	face	0.82433795929	0.0	0.8	239.105756044	242.014456987	244.014565945	244.019249916	245.014407873	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.165071964	1.849283933999999	face	0.723724842072	1.0	0.8	n/a	n/a	247.014355898	247.018069983	248.013705969	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.149335861	1.864951133999995	face	0.82402586937	1.0	0.8	n/a	n/a	250.014286995	250.017943859	251.013262033	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.169841051	1.8441028600000209	face	0.838193893433	1.0	0.8	n/a	n/a	253.013943911	253.017746925	254.013418913	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.14347291	1.8697659970000016	face	0.720988035202	1.0	0.8	n/a	n/a	256.013238907	256.01719594	257.012652874	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.169128895	1.8439600470000528	face	0.871009111404	1.0	0.8	n/a	n/a	259.013088942	259.016698837	260.013067007	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.049499989	1.963531970999952	shape	0.556318044662	1.0	0.8	260.109987974	263.012121916	265.01303196	265.017839909	266.010993004	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.126199961	1.8855519290000304	shape	0.73733496666	1.0	0.8	n/a	n/a	268.01175189	268.015367031	269.011601925	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.126302004	1.8853139879999503	shape	0.522130012512	1.0	0.8	n/a	n/a	271.011615992	271.015209913	272.011407852	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.128471851	1.882868052000049	shape	0.586652994156	1.0	0.8	n/a	n/a	274.011339903	274.014897823	275.011281013	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.127491951	1.88345789899995	shape	0.620172023773	1.0	0.8	n/a	n/a	277.01094985	277.014452934	278.010443926	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.123436928	1.8871600630000105	shape	0.738311052322	1.0	0.8	n/a	n/a	280.010596991	280.014472008	281.010094881	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.069435835	1.940175056000044	face	0.703048944473	1.0	0.8	281.102666855	284.010429859	286.009610891	286.014180899	287.010229826	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.170547962	1.8397228719999816	face	1.13584899902	1.0	0.8	n/a	n/a	289.010270834	289.013892889	290.010000944	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.142974854	1.8827390669999888	face	0.719440937042	1.0	0.8	n/a	n/a	292.025713921	292.029722929	293.025141001	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.184231043	1.8421878809999723	face	0.702627897263	1.0	0.8	n/a	n/a	295.026418924	295.029975891	296.024940014	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.186316013	1.8396029479999925	face	0.803416013718	1.0	0.8	n/a	n/a	298.025918961	298.02976203	299.02459693	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.159011841	1.8662002080000093	face	0.686084032059	1.0	0.8	n/a	n/a	301.025212049	301.028791904	302.024804831	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.063264847	1.96161198599998	shape	0.636991977692	1.0	0.8	302.123672962	305.024488926	307.024876833	307.029403925	308.02368784	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.140987873	1.8829531670000392	shape	0.584192037582	1.0	0.8	n/a	n/a	310.02394104	310.027568817	311.023376942	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.146425009	1.8770749569999907	shape	0.60268497467	1.0	0.8	n/a	n/a	313.023499966	313.027576923	314.023145914	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.141793013	1.881661892000011	shape	0.536581993103	1.0	0.8	n/a	n/a	316.023454905	316.027523041	317.023073912	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.142469883	1.880434990000026	shape	0.518916130066	1.0	0.8	n/a	n/a	319.022904873	319.02649498	320.02271986	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.139771938	1.8822660449999944	shape	0.750534057617	1.0	0.8	n/a	n/a	322.022037983	322.025670052	323.022145033	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.108973026	1.913250923000021	face	0.804208993912	1.0	0.8	323.121088982	326.02162385	328.022223949	328.026907921	329.021327972	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.185048819	1.836682081000049	face	0.720305919647	1.0	0.8	n/a	n/a	331.0217309	331.025188923	332.02065587	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.18687892	1.8352019779999864	face	1.01606082916	1.0	0.8	n/a	n/a	334.022080898	334.025647879	335.020828962	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.158551931	1.862378121000006	face	0.753315925598	1.0	0.8	n/a	n/a	337.020930052	337.024550915	338.020767927	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.185708046	1.834878920999984	face	0.685832023621	1.0	0.8	n/a	n/a	340.020586967	340.024456024	341.020215988	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.160523891	1.8599359989999584	face	0.900323152542	1.0	0.8	n/a	n/a	343.02045989	343.024183989	344.019398928	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.057199001	1.9632439619999784	shape	0.652367115021	1.0	0.8	344.121078014	347.019335032	349.020442963	349.024957895	350.019518852	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.137581825	1.8804981709999995	shape	0.5704600811	1.0	0.8	n/a	n/a	352.018079996	352.021919966	353.01904583	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.140804052	1.8784048559999744	shape	0.553149938583	1.0	0.8	n/a	n/a	355.019208908	355.022804976	356.017954826	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.139556885	1.879047155000024	shape	0.701313018799	1.0	0.8	n/a	n/a	358.01860404	358.022236824	359.017823935	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.138265848	1.8799521920000188	shape	0.736881971359	1.0	0.8	n/a	n/a	361.01821804	361.021886826	362.017699957	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.140645027	1.8773188590000127	shape	0.636359930038	1.0	0.8	n/a	n/a	364.017963886	364.02192688	365.017452955	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.075795889	1.942290067999977	face	0.660557985306	1.0	0.8	365.121951818	368.017688036	370.018085957	370.023192883	371.016657829	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.178254843	1.838896990000024	face	1.11124205589	1.0	0.8	n/a	n/a	373.017151833	373.020807981	374.016341925	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.158005953	1.858836889000031	face	0.61150598526	1.0	0.8	n/a	n/a	376.016842842	376.020925999	377.016410828	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.181516886	1.835314988999983	face	0.525187969208	1.0	0.8	n/a	n/a	379.016831875	379.020731926	380.016325951	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.186164856	1.8304071430000024	face	0.655174016953	1.0	0.8	n/a	n/a	382.016571999	382.020234823	383.015161991	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.155272007	1.861387967999974	face	0.587258815765	1.0	0.8	n/a	n/a	385.016659975	385.020341873	386.015357971	394.414031029	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
