onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
59.19220995903015	1.9027681350708008	shape	0.933173179626	0.0	0.8	n/a	n/a	61.09497809410095	61.12542796134949	62.09513187408447	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.19237494468689	1.9026341438293457	shape	0.733382940292	1.0	0.8	n/a	n/a	64.09500908851624	64.12544107437134	65.09512090682983	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.19223308563232	1.9027469158172607	shape	0.766424894333	1.0	0.8	n/a	n/a	67.09498000144958	67.12552785873413	68.09512591362	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.19228291511536	1.902738094329834	shape	0.999785900116	1.0	0.8	n/a	n/a	70.09502100944519	70.12555408477783	71.09511709213257	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.19255805015564	1.902168035507202	face	1.03330111504	1.0	0.8	71.15486097335815	74.07785606384277	76.09472608566284	76.12559509277344	77.06188702583313	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.19242286682129	1.9022140502929688	face	1.09923696518	1.0	0.8	n/a	n/a	79.09463691711426	79.125648021698	80.06191897392273	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.19235301017761	1.9022469520568848	face	1.13265490532	1.0	0.8	n/a	n/a	82.0945999622345	82.1256890296936	83.06196999549866	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.22603297233582	1.868546962738037	face	1.16591000557	1.0	0.8	n/a	n/a	85.09457993507385	85.12572693824768	86.06193995475769	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.22585391998291	1.8688039779663088	face	1.03258705139	1.0	0.8	n/a	n/a	88.09465789794922	88.12566995620728	89.06199789047241	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.20921897888184	1.8688080310821675	face	1.33257889748	1.0	0.8	n/a	n/a	91.078027009964	91.10904002189636	92.07863187789916	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.15941786766052	1.9361112117767327	shape	1.00042700768	1.0	0.8	92.1409468650818	95.0946810245514	97.09552907943726	97.12577891349792	98.06205892562866	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.1761598587036	1.9024300575256348	shape	1.23310899734	0.0	0.8	n/a	n/a	100.07858991622923	100.10908794403076	101.07873702049255	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.1927890777588	1.902559995651231	shape	0.76642203331	1.0	0.8	n/a	n/a	103.09534907341003	103.12581300735474	104.06213188171388	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17615008354188	1.902471780776949	shape	0.766337871552	1.0	0.8	n/a	n/a	106.07862186431883	106.1091558933258	107.0787320137024	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.1928539276123	1.902536153793335	shape	1.39978504181	1.0	0.8	n/a	n/a	109.09539008140564	109.12582492828368	110.06215500831604	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.1761999130249	1.902435064315796	shape	1.03303289413	1.0	0.8	n/a	n/a	112.0786349773407	112.10916996002196	113.07888293266296	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.1593029499054	1.9357810020446773	face	0.766675949097	1.0	0.8	113.14199209213255	116.07817888259888	118.09508395195007	118.12588500976562	119.06223487854004	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.22649097442628	1.868432044982896	face	0.732532024384	1.0	0.8	n/a	n/a	121.09492301940918	121.1260039806366	122.06228494644164	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.20947289466858	1.86883807182312	face	0.665934085846	1.0	0.8	n/a	n/a	124.0783109664917	124.10929799079896	125.07891702651978	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.2429859638214	1.835324048995986	face	0.865869045258	1.0	0.8	n/a	n/a	127.07831001281738	127.1093249320984	128.07895302772522	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.2428319454193	1.8355510234832764	face	0.765837907791	1.0	0.8	n/a	n/a	130.0783829689026	130.10933303833008	131.0789189338684	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.22667002677915	1.868330001831083	face	0.799242019653	1.0	0.8	n/a	n/a	133.09500002861023	133.12609386444092	134.06232404708862	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.15974187850952	1.902912139892578	shape	0.900478124619	0.0	0.8	134.1279170513153	137.09504294395447	139.0626540184021	139.09272289276123	140.0623550415039	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.17656087875366	1.902415037155152	shape	1.13305187225	1.0	0.8	n/a	n/a	142.0789759159088	142.10941791534424	143.0790650844574	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.19302701950073	1.9025208950042725	shape	0.799814939499	1.0	0.8	n/a	n/a	145.095547914505	145.12608909606934	146.0624599456787	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.17631888389587	1.902624130249024	shape	0.866420030594	1.0	0.8	n/a	n/a	148.0789430141449	148.10947489738464	149.07905793190002	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.19299387931824	1.8694450855255127	shape	1.1998898983	1.0	0.8	n/a	n/a	151.06243896484375	151.09291887283325	152.0624179840088	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.1764359474182	1.902616024017334	shape	0.966443061829	1.0	0.8	n/a	n/a	154.07905197143555	154.10951590538025	155.07913994789124	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.1932520866394	1.902154922485352	face	0.766588926315	1.0	0.8	155.144681930542	158.07848405838013	160.09540700912476	160.12621808052063	161.06251907348633	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.24326992034912	1.835407972335816	face	0.632636070251	1.0	0.8	n/a	n/a	163.07867789268494	163.1096329689026	164.07918095588684	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.22644186019895	1.868790149688749	face	0.699334859848	1.0	0.8	n/a	n/a	166.0952320098877	166.1263780593872	167.06256890296936	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.22670197486875	1.868541002273588	face	1.13261604309	1.0	0.8	n/a	n/a	169.09524297714233	169.12636494636536	170.0626199245453	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.19330286979675	1.9020090103149407	face	1.16584205627	1.0	0.8	n/a	n/a	172.0953118801117	172.12628507614136	173.0626299381256	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.22669792175293	1.868610143661499	face	1.16614103317	0.0	0.8	n/a	n/a	175.09530806541443	175.12636590003967	176.06255507469177	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.12699794769287	1.935739994049101	shape	1.56717801094	1.0	0.8	176.12804007530212	179.06198406219482	181.062737941742	181.09303903579712	182.06263494491577	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1765809059143	1.90267896652216	shape	1.09974789619	1.0	0.8	n/a	n/a	184.07925987243647	184.1097090244293	185.07938408851624	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.19327807426453	1.869334936141968	shape	1.2664949894	0.0	0.8	n/a	n/a	187.0626130104065	187.0931870937348	188.06263494491577	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.17665004730225	1.902514934539795	shape	n/a	0.0	0.8	n/a	n/a	190.07916498184204	190.10978293418884	191.0794079303741	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1933488845825	1.869257211685209	shape	0.8997631073	1.0	0.8	n/a	n/a	193.0626060962677	193.093241930008	194.06273007392883	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1766550540924	1.9026799201965048	shape	0.799753189087	1.0	0.8	n/a	n/a	196.0793349742889	196.10982203483584	197.07941699028007	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.17678689956665	1.9024319648742392	face	0.733123064041	1.0	0.8	197.14749908447263	200.07883501052856	202.0792188644409	202.10983109474185	203.07951593399048	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.24341893196103	1.8356270790100384	face	0.865914106369	1.0	0.8	n/a	n/a	205.07904601097107	205.1098520755768	206.07949900627136	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.24346208572388	1.835564851760893	face	0.799299955368	1.0	0.8	n/a	n/a	208.0790269374848	208.109876871109	209.07954597473145	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.22715401649475	1.8352830410003664	face	0.899338960648	1.0	0.8	n/a	n/a	211.06243705749512	211.09335494041443	212.06288504600525	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.22684907913208	1.8355720043182373	face	0.799252986908	1.0	0.8	n/a	n/a	214.06242108345032	214.09336805343628	215.0628700256348	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2103090286255	1.8688290119171145	face	0.965739965439	1.0	0.8	n/a	n/a	217.0791380405426	217.1099529266357	218.0795979499817	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1436469554901	1.93612003326416	shape	1.26708006859	1.0	0.8	218.1489748954773	221.0789999961853	223.07976698875427	223.1099469661713	224.07966303825376	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.19356608390808	1.869330883026123	shape	0.999912977219	1.0	0.8	n/a	n/a	226.0628969669342	226.09347105026245	227.06312799453733	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.17691206932068	1.90273690223691	shape	0.733167886734	1.0	0.8	n/a	n/a	229.0796489715576	229.11009407043457	230.0797319412232	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.19358706474304	1.8693079948425573	shape	1.56640696526	1.0	0.8	n/a	n/a	232.0628950595856	232.09348487854004	233.0629770755768	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1769609451294	1.9027669429779053	shape	0.899817943573	1.0	0.8	n/a	n/a	235.0797278881073	235.11011004447937	236.0797910690308	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.19366002082825	1.869266986846952	shape	0.933048963547	1.0	0.8	n/a	n/a	238.0629270076752	238.0936369895935	239.0631139278412	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1772060394287	1.9023408889770508	face	0.933048963547	1.0	0.8	239.13243794441223	242.0625350475312	244.07954692840576	244.1102590560913	245.079775094986	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.26035904884336	1.802345037460356	face	0.765964984894	1.0	0.8	n/a	n/a	247.0627040863037	247.0936119556427	248.0631809234619	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.2103650569916	1.8689780235290243	face	0.799106836319	1.0	0.8	n/a	n/a	250.07934308052063	250.1102569103241	251.0798869132996	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.26060795784	1.8020961284637167	face	0.965930938721	1.0	0.8	n/a	n/a	253.0627040863037	253.09373497962952	254.06325101852417	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.2107310295105	1.8686418533325195	face	0.66602897644	1.0	0.8	n/a	n/a	256.079372882843	256.1102979183197	257.0799210071564	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2606899738312	1.802053928375244	face	1.26589989662	1.0	0.8	n/a	n/a	259.0627439022064	259.0937030315399	260.0632209777832	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.12757301330566	1.9358189105987549	shape	0.967243909836	1.0	0.8	260.13386607170105	263.0626950263977	265.0633919239044	265.09365487098694	266.0632679462433	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.177090883255	1.902842998504639	shape	0.96652507782	1.0	0.8	n/a	n/a	268.07993388175964	268.1103930473328	269.0800518989563	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.19387197494507	1.869292974472046	shape	0.83314204216	1.0	0.8	n/a	n/a	271.0631649494171	271.0938129425049	272.063355922699	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1771740913391	1.902845859527588	shape	1.26652002335	1.0	0.8	n/a	n/a	274.0800199508667	274.1104140281677	275.08006286621094	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1939308643341	1.8693101406097408	shape	1.29979801178	1.0	0.8	n/a	n/a	277.06324100494385	277.09385108947754	278.063325881958	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.17721605300903	1.9028348922729488	shape	0.999934911728	1.0	0.8	n/a	n/a	280.080050945282	280.11045598983765	281.08009004592896	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.16056394577026	1.9026401042938232	face	0.83327794075	1.0	0.8	281.15359687805176	284.0794539451599	286.0632040500641	286.093829870224	287.06341004371643	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2440950870514	1.8355348110198968	face	0.699189901352	1.0	0.8	n/a	n/a	289.0796298980713	289.1104989051819	290.0801570415497	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.227618932724	1.8352530002594	face	0.63254404068	1.0	0.8	n/a	n/a	292.0628719329834	292.0939779281616	293.06349205970764	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.24431705474854	1.835317850112915	face	1.23265385628	1.0	0.8	n/a	n/a	295.07963490486145	295.11057591438293	296.08017086982727	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2607579231262	1.8023221492766768	face	1.1991341114	1.0	0.8	n/a	n/a	298.0630800724029	298.09390091896057	299.0635259151459	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2108690738678	1.868872880935669	face	0.69918513298	1.0	0.8	n/a	n/a	301.07974195480347	301.11064195632935	302.08023595809937	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1443190574646	1.9361259937286377	shape	0.833760976791	1.0	0.8	302.1544740200043	305.0796558856964	307.08044505119324	307.1106510162353	308.08031487464905	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1941759586334	1.8692800998687744	shape	1.06641197205	1.0	0.8	n/a	n/a	310.0634560585022	310.0940668582916	311.06361198425293	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.17745995521545	1.9029889106750488	shape	0.799968957901	1.0	0.8	n/a	n/a	313.0804488658905	313.1106860637665	314.080374956131	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1941969394684	1.8693621158600424	shape	0.899988889694	0.0	0.8	n/a	n/a	316.0635590553284	316.0940330028534	317.0636360645294	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.17746806144714	1.902774810791016	shape	0.933022975922	1.0	0.8	n/a	n/a	319.08024287223816	319.11074900627136	320.08039689064026	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1942720413208	1.86929988861084	shape	0.933117866516	1.0	0.8	n/a	n/a	322.06357192993164	322.09414887428284	323.06370997428894	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.177668094635	1.9024617671966555	face	0.76665186882	1.0	0.8	323.13810205459595	326.0631070137024	328.08012986183167	328.1107060909271	329.08045291900635	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.260999917984	1.8022840023040767	face	0.765957832336	1.0	0.8	n/a	n/a	331.0632839202881	331.09417605400085	332.0637459754944	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2443449497223	1.835529088973999	face	1.09925198555	1.0	0.8	n/a	n/a	334.0798740386963	334.1108980178833	335.080482006073	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.227933883667	1.8354442119598389	face	1.26598501205	1.0	0.8	n/a	n/a	337.06337809562683	337.0941889286041	338.06379294395447	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.24457001686096	1.8353688716888428	face	0.699295043945	1.0	0.8	n/a	n/a	340.0799388885498	340.11091804504395	341.0805549621582	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.22775292396545	1.8354589939117432	face	0.865953922272	1.0	0.8	n/a	n/a	343.0632119178772	343.09424686431885	344.0638430118561	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.12796807289124	1.9359478950500488	shape	1.0670800209	1.0	0.8	344.13991808891296	347.0632600784302	349.0639159679413	349.09432888031006	350.06393003463745	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1776740550995	1.902721881866455	shape	n/a	0.0	0.8	n/a	n/a	352.08039593696594	352.1110270023346	353.08061599731445	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1943709850311	1.8694450855255127	shape	1.03323411942	1.0	0.8	n/a	n/a	355.06381607055664	355.09430408477783	356.0639400482178	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1777439117432	1.902815103530827	shape	0.79979300499	1.0	0.8	n/a	n/a	358.08055901527405	358.1110370159149	359.0806770324707	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1944270133972	1.869457960128784	shape	0.633185148239	1.0	0.8	n/a	n/a	361.063884973526	361.09433794021606	362.0640320777893	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1777989864349	1.902869939804134	shape	0.633078098297	1.0	0.8	n/a	n/a	364.080668926239	364.111114025116	365.080717086792	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.161180973053	1.9024720191955	face	0.833326101303	1.0	0.8	365.15883898735046	368.0800938606262	370.0636529922485	370.0944209098816	371.0640380382538	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2448580265045	1.835373878479004	face	0.965914964676	1.0	0.8	n/a	n/a	373.0802319049835	373.1112089157105	374.08077001571655	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2280030250549	1.8354668617249104	face	0.86600112915	1.0	0.8	n/a	n/a	376.0634698867798	376.09454798698425	377.06408286094666	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2448859214783	1.8353860378264808	face	1.03253006935	1.0	0.8	n/a	n/a	379.0802719593048	379.1112530231476	380.0808100700378	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.26137804985046	1.8021249771118164	face	0.999195098877	1.0	0.8	n/a	n/a	382.0635030269623	382.09459495544434	383.0641469955444	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.21138405799866	1.8689048290252688	face	0.93262720108	1.0	0.8	n/a	n/a	385.0802888870239	385.11127495765686	386.0808160305023	394.48096203804016	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
