onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
149.19137501716614	1.90303897857666	shape	1.2330930233	1.0	0.8	n/a	n/a	151.0944139957428	151.12464904785156	152.09442496299744	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.1913239955902	1.9029769897460933	shape	0.833034038544	1.0	0.8	n/a	n/a	154.0943009853363	154.1244809627533	155.09441208839417	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.17474913597107	1.9024310111999512	face	1.29989504814	1.0	0.8	155.1541440486908	158.0769400596619	160.07718014717102	160.10778093338013	161.07753205299375	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.2079520225525	1.86867904663086	face	0.865613937378	1.0	0.8	n/a	n/a	163.07663106918335	163.10772895812988	164.0776009559631	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.1913139820099	1.9025311470031736	face	0.96613407135	1.0	0.8	n/a	n/a	166.09384512901306	166.1245620250702	167.09433794021606	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.24144291877747	1.8353981971740725	face	1.19928693771	1.0	0.8	n/a	n/a	169.07684111595154	169.10797595977783	170.0775909423828	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.1915111541748	1.902289867401123	face	0.899263143539	1.0	0.8	n/a	n/a	172.09380102157593	172.12456107139587	173.09431195259094	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24144101142883	1.8351750373840328	face	1.13259482384	1.0	0.8	n/a	n/a	175.07661604881287	175.10774302482605	176.07747197151184	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.15811705589294	1.9363820552826208	shape	1.06731891632	1.0	0.8	176.13094401359558	179.09359502792358	181.0944991111756	181.12439703941345	182.09425592422485	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1911690235138	1.9030430316925049	shape	0.599762201309	1.0	0.8	n/a	n/a	184.0942120552063	184.1244339942932	185.0942730903625	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.1910600662232	1.903188943862915	shape	0.9666929245	1.0	0.8	n/a	n/a	187.0942490100861	187.12451910972595	188.0942590236664	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.19115710258484	1.903090000152588	shape	0.666683912277	1.0	0.8	n/a	n/a	190.09424710273743	190.1244759559632	191.0941309928894	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.19120502471924	1.902955055236788	shape	0.69969701767	1.0	0.8	n/a	n/a	193.09416007995603	193.12445497512817	194.09422612190247	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.1911380290985	1.9030160903930948	shape	0.933187007904	1.0	0.8	n/a	n/a	196.0941541194916	196.12447714805603	197.0942180156708	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.17444109916687	1.9025378227233605	face	0.966696977615	1.0	0.8	197.1568219661713	200.0935070514679	202.07697892189023	202.10769295692444	203.07733297348025	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.2078161239624	1.868799924850464	face	1.26568889618	0.0	0.8	n/a	n/a	205.07661604881287	205.1078100204468	206.07737612724304	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2243881225586	1.869249820709257	face	0.766218185425	1.0	0.8	n/a	n/a	208.09363794326785	208.1244080066681	209.0941479206085	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.22478413581848	1.8688569068908407	face	1.23266911507	1.0	0.8	n/a	n/a	211.0936410427093	211.12429213523865	212.0941560268402	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.2411971092224	1.835263967514038	face	1.39954280853	1.0	0.8	n/a	n/a	214.07646107673645	214.10778403282168	215.0773439407349	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.1909680366516	1.9026789665222168	face	0.999011993408	1.0	0.8	n/a	n/a	217.09364700317383	217.12439393997192	218.09403800964355	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.12446403503407	1.969861984252958	shape	0.867249965668	1.0	0.8	218.1550130844116	221.07659602165225	223.0943260192871	223.12427306175232	224.09404110908508	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.19108700752253	1.9030261039734453	shape	0.500063896179	1.0	0.8	n/a	n/a	226.094113111496	226.12434196472168	227.0940999984741	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.19089913368225	1.903007984161377	shape	0.666655063629	1.0	0.8	n/a	n/a	229.09390711784363	229.1243600845337	230.0940020084381	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.19105505943293	1.902725934982328	shape	0.833292961121	1.0	0.8	n/a	n/a	232.09378099441528	232.12434005737305	233.09381294250488	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.19090008735657	1.903230905532837	shape	0.799953937531	1.0	0.8	n/a	n/a	235.0941309928894	235.1242129802704	236.0939140319824	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1909830570221	1.90293598175046	shape	0.666619062424	1.0	0.8	n/a	n/a	238.09391903877253	238.12432599067688	239.09404110908508	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.19096994400024	1.902773141860962	face	1.23312187195	1.0	0.8	239.1586549282074	242.093327999115	244.0937430858612	244.12421703338623	245.09406113624573	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.24098706245425	1.8359079360961343	face	0.732545852661	1.0	0.8	n/a	n/a	247.0768949985504	247.10750102996823	248.07714104652405	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.1908619403839	1.902616024017334	face	0.799232006073	1.0	0.8	n/a	n/a	250.09347796440125	250.12426209449768	251.0940260887146	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.24114394187927	1.8352470397949217	face	1.03258705139	1.0	0.8	n/a	n/a	253.0763909816742	253.10762906074524	254.0772640705109	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.19105195999143	1.9024031162262247	face	0.899224042892	1.0	0.8	n/a	n/a	256.09345507621765	256.1242890357971	257.0937430858612	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.22447204589844	1.868933916091976	face	0.965925931931	1.0	0.8	n/a	n/a	259.0934059619904	259.12422609329224	260.0939121246338	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1246449947357	1.968832969665528	shape	0.833629846573	1.0	0.8	260.15538001060486	263.0764300823212	265.09347796440125	265.1239650249481	266.0937371253968	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.19079995155334	1.902575969696045	shape	0.966337919235	1.0	0.8	n/a	n/a	268.0933759212494	268.124046087265	269.09372305870056	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.1908349990845	1.902480125427246	shape	0.666216850281	1.0	0.8	n/a	n/a	271.0933151245117	271.12396693229675	272.0937440395355	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1907451152801	1.9025359153748127	shape	0.732872962952	1.0	0.8	n/a	n/a	274.0932810306549	274.1239969730377	275.09370708465576	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1907470226288	1.902580976486206	shape	0.866254091263	1.0	0.8	n/a	n/a	277.093327999115	277.1239581108093	278.0937011241913	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.19077610969543	1.902500867843628	shape	n/a	0.0	0.8	n/a	n/a	280.09327697753906	280.1240210533142	281.09370613098145	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1408741474152	1.9353008270263103	face	0.966470956802	1.0	0.8	281.14803314208984	284.07627296447754	286.0761749744415	286.10722494125366	287.0770881175995	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2075810432434	1.8685529232025144	face	1.165789842605	1.0	0.8	n/a	n/a	289.0761339664459	289.10734605789185	290.0770299434662	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.19095492362976	1.9018170833587649	face	1.23224306107	1.0	0.8	n/a	n/a	292.0927720069885	292.12391114234924	293.09365797042847	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.22428607940674	1.8684470653533936	face	0.832360029221	1.0	0.8	n/a	n/a	295.09273314476013	295.1240119934082	296.0937049388885	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.2408001422882	1.8354949951171875	face	0.765621900558	1.0	0.8	n/a	n/a	298.0762951374054	298.10728693008423	299.07709312438965	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2076771259308	1.868661880493164	face	0.965954065323	1.0	0.8	n/a	n/a	301.07633900642395	301.10747504234314	302.0772089958191	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1242139339447	1.969703197479248	shape	0.767169952393	1.0	0.8	302.14104199409485	305.07634806633	307.09391713142395	307.123939037323	308.09381198883057	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.19070315361023	1.902918815612793	shape	0.59997010231	1.0	0.8	n/a	n/a	310.093621969223	310.1240210533142	311.09378695487976	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1908221244812	1.902586936950684	shape	0.833289146423	1.0	0.8	n/a	n/a	313.0934090614319	313.12415194511414	314.0938010215759	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.19068694114685	1.9032270908355715	shape	0.63316988945	1.0	0.8	n/a	n/a	316.0939140319824	316.1240451335907	317.093789100647	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1907980442047	1.902561902999878	shape	0.732971906662	1.0	0.8	n/a	n/a	319.0933599472046	319.1241719722748	320.0937850475311	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.190710067749	1.902890920639038	shape	0.599797010422	0.0	0.8	n/a	n/a	322.09360098838806	322.12416911125183	323.0937931537628	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.19078493118286	1.90277910232544	face	1.13341188431	1.0	0.8	323.15759897232056	326.0931570529938	328.0935640335083	328.12403106689453	329.09377908706665	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.240837097168	1.8356268405913736	face	0.699084997177	1.0	0.8	n/a	n/a	331.0764639377594	331.1073319911957	332.0771450996399	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2241110801697	1.8691859245300293	face	0.732695817947	1.0	0.8	n/a	n/a	334.0932970046997	334.123969078064	335.093759059906	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.22436714172363	1.868994951248169	face	0.798887014389	1.0	0.8	n/a	n/a	337.0933620929718	337.12398195266724	338.0937330722809	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2407879829407	1.835637092590332	face	0.799177885056	1.0	0.8	n/a	n/a	340.076425075531	340.1073501110077	341.0770299434662	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.1907660961151	1.9023170471191408	face	0.766140222549	1.0	0.8	n/a	n/a	343.09308314323425	343.12412095069885	344.09374594688416	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1577150821686	1.936426877975464	shape	0.667302846909	1.0	0.8	344.15952801704407	347.09301495552063	349.09414196014404	349.1239171028137	350.09378695487976	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.20773005485535	1.8693208694458008	shape	0.666527986526	1.0	0.8	n/a	n/a	352.07705092430115	352.10737109184265	353.07703399658203	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1742191314697	1.9025259017944336	shape	0.666613101959	1.0	0.8	n/a	n/a	355.07674503326416	355.107360124588	356.0771350860596	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1909501552582	1.902626991271916	shape	0.799739122391	1.0	0.8	n/a	n/a	358.0935771465301	358.1240429878235	359.093759059906	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.20778608322144	1.868989944457951	shape	1.19969892502	1.0	0.8	n/a	n/a	361.0767760276794	361.10736298561096	362.0771040916443	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1908829212189	1.902709007263184	shape	0.766354084015	1.0	0.8	n/a	n/a	364.09359192848206	364.12416410446167	365.0937740802765	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1741371154785	1.9025108814239504	face	0.866517066956	1.0	0.8	365.1605930328369	368.09316897392273	370.07664799690247	370.1073269844055	371.0771191120148	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2242429256439	1.8690941333770752	face	0.732761859894	0.0	0.8	n/a	n/a	373.093337059021	373.1240320205689	374.0937740802765	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.22399401664734	1.8693449497222328	face	1.16556406021	1.0	0.8	n/a	n/a	376.0933389663696	376.1239750385285	377.0937831401825	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2408230304718	1.83563494682312	face	0.699299097061	1.0	0.8	n/a	n/a	379.0764579772949	379.10732412338257	380.0770061016083	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.22424507141113	1.869075059890747	face	0.899375915527	1.0	0.8	n/a	n/a	382.0933201313019	382.1239719390869	383.0937931537628	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2242660522461	1.8690788745880127	face	1.06574487686	1.0	0.8	n/a	n/a	385.0933449268341	385.1239759922028	386.0937600135803	394.4936649799347	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
