onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
212.2595851421356	1.8020708560944168	face	0.532828092575	1.0	0.8	n/a	n/a	214.06165599823	214.0925199985504	215.062194108963	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2095639705658	1.8688230514526367	face	0.566033124924	1.0	0.8	n/a	n/a	217.07838702201843	217.1092231273651	218.07891392707825	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1429841518402	1.936173915863037	shape	0.533775091171	1.0	0.8	218.14875411987305	221.0783290863037	223.07915806770325	223.1092889308929	224.07904696464536	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.19289302825928	1.8693449497223185	shape	0.832998991013	1.0	0.8	n/a	n/a	226.0622379779816	226.0926959514618	227.0623610019684	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.17618107795715	1.9029579162597368	shape	0.633105993271	1.0	0.8	n/a	n/a	229.0791389942169	229.1094241142273	230.079136133194	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.19294595718384	1.8693239688873573	shape	0.69982790947	1.0	0.8	n/a	n/a	232.0622699260712	232.0928189754486	233.0624761581421	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.17628002166748	1.9029231071472168	shape	0.949831485746	0.0	0.8	n/a	n/a	235.0792031288147	235.1095550060272	236.0792200565338	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1930520534516	1.869240999221745	shape	0.799818992615	1.0	0.8	n/a	n/a	238.0622930526733	238.0929520130157	239.0625669956208	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1765580177307	1.902475118637085	face	1.33328604698	1.0	0.8	239.1329431533813	242.0618801116944	244.0790331363678	244.1096339225769	245.0792961120605	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.25981092453003	1.802321195602417	face	0.699115037918	1.0	0.8	n/a	n/a	247.06213212013245	247.093003988266	248.0626950263977	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.20984196662903	1.8690571784973429	face	0.765854120255	1.0	0.8	n/a	n/a	250.0788991451264	250.10972094535828	251.0793669223785	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2601239681244	1.801997184753418	face	1.03256487846	1.0	0.8	n/a	n/a	253.0621211528778	253.093120098114	254.0627200603485	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.21027207374573	1.8687050342559808	face	0.732661008835	1.0	0.8	n/a	n/a	256.0789771080017	256.10984206199646	257.07947611808777	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2602210044861	1.8019239902496336	face	0.832607984543	1.0	0.8	n/a	n/a	259.0621449947357	259.0932340621948	260.0628609657288	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.1274001598358	1.9356088638305664	shape	1.00045990944	1.0	0.8	260.1351981163025	263.06219601631165	265.0630090236664	265.0932011604309	266.0628890991211	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.17677998542786	1.9028570652008057	shape	0.833102941513	1.0	0.8	n/a	n/a	268.07963705062866	268.1099750995636	269.07963395118713	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.193500995636	1.869266986846924	shape	0.566375017166	1.0	0.8	n/a	n/a	271.0627679824829	271.0933220386505	272.06302213668823	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.17678809165955	1.902812957763672	shape	0.633058071136	1.0	0.8	n/a	n/a	274.0796010494232	274.11005902290344	275.0797340869904	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1935739517212	1.8693101406097408	shape	0.733061075211	1.0	0.8	n/a	n/a	277.06288409233093	277.09341406822205	278.063019990921	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.1769061088562	1.902878999710083	shape	0.566539049149	1.0	0.8	n/a	n/a	280.0797851085663	280.11015796661377	281.0798230171204	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1602611541748	1.902471780776977	face	0.566690921783	1.0	0.8	281.15334606170654	284.0792090892792	286.0627329349518	286.09355115890503	287.0632309913635	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.24378204345703	1.835587024688664	face	1.13245606422	1.0	0.8	n/a	n/a	289.0793690681457	289.1102991104126	290.0799210071564	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.2273449897766	1.835348129272461	face	0.699249982834	1.0	0.8	n/a	n/a	292.0626931190491	292.09358310699463	293.0632610321045	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2439980506897	1.835453987121582	face	0.499306917191	1.0	0.8	n/a	n/a	295.0794520378113	295.1103539466858	296.0799980163574	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.260586977005	1.8021559715271	face	0.56587600708	1.0	0.8	n/a	n/a	298.0627429485321	298.0937240123749	299.0633521080017	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2107050418854	1.868865966796875	face	0.699249982834	1.0	0.8	n/a	n/a	301.07957100868225	301.11048102378845	302.08009815216064	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.14410305023193	1.9362618923187256	shape	0.700554847717	1.0	0.8	302.1552219390869	305.07946705818176	307.08036494255066	307.1104941368103	308.08011412620544	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1940369606018	1.869333982467652	shape	0.600103139877	1.0	0.8	n/a	n/a	310.06337094306946	310.09385108947754	311.0635271072388	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.17729210853577	1.902885913848877	shape	0.766449928284	1.0	0.8	n/a	n/a	313.08017802238464	313.11056303977966	314.0802581310272	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1940851211548	1.869367837905884	shape	0.566582918167	1.0	0.8	n/a	n/a	316.06345295906067	316.09390115737915	317.06359910964966	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.17738795280457	1.9027841091156008	shape	0.63313293457	1.0	0.8	n/a	n/a	319.08017206192017	319.1106970310211	320.080286026001	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.1941740512848	1.869286060333252	shape	0.799929141998	1.0	0.8	n/a	n/a	322.06346011161804	322.093994140625	323.0636451244354	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1775929927826	1.9025199413298992	face	0.599982976913	1.0	0.8	323.13848900794983	326.0630531311035	328.0801129341125	328.11074209213257	329.08038210868835	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2609701156616	1.8021228313446045	face	0.599229097366	1.0	0.8	n/a	n/a	331.0630929470062	331.09416699409485	332.06379103660583	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2443120479584	1.835623025894165	face	0.965916156769	1.0	0.8	n/a	n/a	334.07993507385254	334.11084508895874	335.0805060863495	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2279200553894	1.8353540897369385	face	0.599212884903	1.0	0.8	n/a	n/a	337.06327414512634	337.0941791534424	338.0638680458069	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.2445659637451	1.8354871273040767	face	0.999274015427	1.0	0.8	n/a	n/a	340.0800530910492	340.1109700202942	341.08071398735046	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.22787499427795	1.835462093353272	face	0.965771913528	0.0	0.8	n/a	n/a	343.0633370876312	343.0942411422729	344.0638949871063	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.12792801856995	1.9361240863800049	shape	0.667051076889	1.0	0.8	344.1406509876251	347.0633170604706	349.06405210494995	349.09437012672424	350.06402492523193	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.17777013778687	1.902939796447754	shape	0.566552877426	1.0	0.8	n/a	n/a	352.0807099342346	352.11110496521	353.08071398735046	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1944980621338	1.8694500923156736	shape	0.683140993118	0.0	0.8	n/a	n/a	355.06394815444946	355.0944321155548	356.06409096717834	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.17788195610046	1.902853012084961	shape	0.699791908264	1.0	0.8	n/a	n/a	358.0807349681854	358.11117696762085	359.080824136734	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.19456696510315	1.869474172592163	shape	0.633126974106	1.0	0.8	n/a	n/a	361.0640411376953	361.0944981575012	362.0641961097717	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1779160499573	1.9028708934783936	shape	0.666481018066	1.0	0.8	n/a	n/a	364.08078694343567	364.1112329959869	365.08087611198425	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1613450050354	1.9024500846862795	face	0.600080966949	1.0	0.8	365.15961503982544	368.0802631378174	370.0637950897217	370.0946021080017	371.0642409324646	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.2450361251831	1.8354618549346924	face	1.049111485482	0.0	0.8	n/a	n/a	373.0804979801178	373.1113820075989	374.0809781551361	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2281141281128	1.8355419635772705	face	0.66607093811	1.0	0.8	n/a	n/a	376.06365609169006	376.0947549343109	377.06435108184814	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.24512696266174	1.8353600502014729	face	0.565919876099	1.0	0.8	n/a	n/a	379.0804870128632	379.1113929748535	380.0809750556946	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2616181373596	1.8021550178527832	face	0.599313020706	1.0	0.8	n/a	n/a	382.0637731552124	382.0947811603546	383.06440711021423	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.228374004364	1.835369110107365	face	0.56597495079	1.0	0.8	n/a	n/a	385.0637431144714	385.094838142395	386.06445598602295	394.4645640850067	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
