onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
44.23541712760925	1.835631847381592	face	0.631276130676	1.0	0.8	n/a	n/a	46.071048974990845	46.10191607475281	47.07153415679932	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
47.202244997024536	1.8688039779663088	face	0.765903949738	1.0	0.8	n/a	n/a	49.071048974990845	49.10189199447632	50.07155108451843	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
53.15224003791809	1.9362239837646484	shape	0.567049980164	1.0	0.8	50.130048990249634	53.08761405944824	55.08846402168274	55.11859703063965	56.08829307556152	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
56.18538212776184	1.9028940200805664	shape	0.533113002777	1.0	0.8	n/a	n/a	58.08827614784241	58.11864519119263	59.088327169418335	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
59.18539500236511	1.9029350280761648	shape	0.899732112885	1.0	0.8	n/a	n/a	61.08833003044128	61.11870813369751	62.08834099769592	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
62.18545317649841	1.902912855148316	shape	0.533123016357	1.0	0.8	n/a	n/a	64.08836603164673	64.11872100830078	65.08838701248169	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
65.18549108505249	1.9027469158172607	shape	0.766438007355	1.0	0.8	n/a	n/a	67.08823800086975	67.11872911453247	68.08839011192322	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
68.18550109863281	1.902824878692627	shape	0.899711847305	1.0	0.8	n/a	n/a	70.08832597732544	70.11875820159912	71.08841919898987	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
74.18572807312012	1.9024500846862795	face	1.0670170784	1.0	0.8	71.1492190361023	74.07108306884766	76.0881781578064	76.11873412132263	77.0884439945221	n/a	03F_FE_O.jpg	05F_FE_O.jpg	05F_FE_O.jpg
77.21899104118347	1.8689429759979248	face	0.565896987915	1.0	0.8	n/a	n/a	79.0879340171814	79.11884212493896	80.08847212791443	n/a	FAZ_32.jpg	FAZ_32.jpg	FAX_45.jpg
80.21887612342834	1.869046926498413	face	0.899215936661	1.0	0.8	n/a	n/a	82.08792304992676	82.11883807182312	83.0885181427002	n/a	MAZ_128.jpg	MAZ_101.jpg	MAZ_101.jpg
83.2525281906128	1.835460901260376	face	0.831753969193	1.0	0.8	n/a	n/a	85.08798909187317	85.11887121200562	86.08855819702148	n/a	11F_AN_O.jpg	11F_AN_O.jpg	12F_AN_O.jpg
86.25235509872437	1.8356170654296875	face	0.631664037704	1.0	0.8	n/a	n/a	88.08797216415405	88.11888718605042	89.0885591506958	n/a	26M_FE_O.jpg	33M_FE_O.jpg	33M_FE_O.jpg
89.23573708534241	1.8354640007019185	face	0.597880125046	1.0	0.8	n/a	n/a	91.07120108604433	91.10227513313292	92.07187700271606	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
95.15257620811462	1.93628478050232	shape	0.700488090515	1.0	0.8	92.1332709789276	95.0879180431366	97.08886098861694	97.11891317367554	98.0886480808258	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.20267915725708	1.869107961654663	shape	0.499866008759	1.0	0.8	n/a	n/a	100.07178711891174	100.10235214233398	101.07193899154665	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.16903614997864	1.9027969837188865	shape	0.566367864609	0.0	0.8	n/a	n/a	103.07183313369752	103.1022961139679	104.07192707061768	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.16906714439392	1.9026958942413188	shape	0.499809980392	0.0	0.8	n/a	n/a	106.07176303863524	106.102313041687	107.07200217247008	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.169095993042	1.9027659893035749	shape	0.933127880096	1.0	0.8	n/a	n/a	109.07186198234558	109.10234117507936	110.07198405265808	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.2032070159912	1.8685960769653465	shape	0.533017158508	1.0	0.8	n/a	n/a	112.07180309295654	112.10233306884766	113.07201409339903	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.16915607452393	1.9025011062621928	face	0.566659927368	1.0	0.8	113.13409519195557	116.08809113502502	118.07165718078612	118.10241913795473	119.07207202911376	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.23609519004822	1.8353447914123395	face	0.764722108841	1.0	0.8	n/a	n/a	121.07143998146056	121.10250115394592	122.07210516929626	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.2025270462036	1.868931055068984	face	0.632566213608	1.0	0.8	n/a	n/a	124.07145810127258	124.10251307487488	125.07209014892578	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.23609709739684	1.8353168964385984	face	0.79814696312	1.0	0.8	n/a	n/a	127.07141399383544	127.10252904891968	128.07211899757385	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.2359471321106	1.835571050643921	face	0.631543159485	1.0	0.8	n/a	n/a	130.07151818275452	130.10255312919617	131.0721471309662	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.21969413757324	1.8686389923095703	face	0.632619142532	1.0	0.8	n/a	n/a	133.0883331298828	133.11924004554749	134.05550599098206	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.15287899971008	1.936263084411621	shape	0.600515127182	1.0	0.8	134.11977910995483	137.08823704719543	139.0891420841217	139.11925315856934	140.0555191040039	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.1694300174713	1.9026310443878167	shape	0.53327703476	1.0	0.8	n/a	n/a	142.07206106185913	142.10256004333496	143.07224106788635	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.18612098693848	1.9027221202850344	shape	0.632920980453	1.0	0.8	n/a	n/a	145.0888431072235	145.11934518814087	146.0556390285492	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.1695671081543	1.9025239944458008	shape	0.599609851837	1.0	0.8	n/a	n/a	148.0720911026001	148.10259413719177	149.0722939968109	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1861810684204	1.9027440547943115	shape	0.599669933319	1.0	0.8	n/a	n/a	151.08892512321472	151.1193561553955	152.0556640625	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.16959619522095	1.9026038646698	shape	0.666450023651	1.0	0.8	n/a	n/a	154.07220005989075	154.10270619392395	155.07230615615845	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.18631601333618	1.90240216255188	face	0.733272075653	1.0	0.8	155.13713598251343	158.07165098190308	160.08871817588806	160.11945605278015	161.05570697784424	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.23633217811584	1.835418939590454	face	0.731504917145	1.0	0.8	n/a	n/a	163.0717511177063	163.10277700424194	164.07237315177915	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.21958112716675	1.868988037109375	face	0.699219942093	1.0	0.8	n/a	n/a	166.08856916427612	166.11945509910583	167.05575799942017	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.2199501991272	1.86862587928772	face	1.06594514847	1.0	0.8	n/a	n/a	169.08857607841492	169.11948704719543	170.05576515197754	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.18643999099731	1.9021751880645752	face	0.699211120605	1.0	0.8	n/a	n/a	172.0886151790619	172.11958813667297	173.05581498146057	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.21984720230105	1.8687617778777792	face	1.33260703087	1.0	0.8	n/a	n/a	175.08860898017883	175.11955308914185	176.05580306053162	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.15357398986816	1.935859203338623	shape	0.700469017029	0.0	0.8	176.12239599227905	179.08855414390564	181.0894331932068	181.11948609352112	182.0558681488037	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1697280406952	1.9025969505310056	shape	0.599701881409	1.0	0.8	n/a	n/a	184.0723249912262	184.1028790473938	185.07259798049927	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.18637204170227	1.902846097946167	shape	0.733019113541	1.0	0.8	n/a	n/a	187.08921813964844	187.11964321136475	188.055902004242	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.16974806785583	1.9026789665222168	shape	0.599917888641	1.0	0.8	n/a	n/a	190.07242703437805	190.1028871536255	191.07257509231567	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1864070892334	1.9027860164642327	shape	0.666412115097	1.0	0.8	n/a	n/a	193.08919310569763	193.11965203285217	194.0559091567993	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.17062711715693	1.901931047439604	shape	0.632976055145	1.0	0.8	n/a	n/a	196.07255816459656	196.10314416885376	197.07263112068176	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.1699700355529	1.9022500514984413	face	0.699903011322	1.0	0.8	197.1403861045837	200.07196807861328	202.0722200870514	202.10303616523743	203.07264709472656	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.236468076706	1.835623979568453	face	0.664876937866	1.0	0.8	n/a	n/a	205.0720920562744	205.1030640602112	206.07269406318665	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2364611625672	1.83560395240778	face	0.63144993782	1.0	0.8	n/a	n/a	208.0720651149749	208.1030251979828	209.0727231502533	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.22022914886475	1.8687028884887693	face	0.665887832642	1.0	0.8	n/a	n/a	211.08893203735352	211.1197772026062	212.05605816841123	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.23680019378665	1.835286855697604	face	0.697999954224	1.0	0.8	n/a	n/a	214.07208704948425	214.1031100749969	215.072772026062	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2201750278473	1.868736982345581	face	0.632592916489	1.0	0.8	n/a	n/a	217.08891201019287	217.11986017227173	218.05611300468445	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.12014603614807	1.9360101222992228	shape	0.867027044296	1.0	0.8	218.12573409080505	221.0554981231689	223.0561561584473	223.0864222049713	224.0561180114746	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.17003297805783	1.902648210525541	shape	0.666496038437	1.0	0.8	n/a	n/a	226.07268118858337	226.10316014289856	227.0728530883789	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.18664813041687	1.869454860687256	shape	0.666484117508	1.0	0.8	n/a	n/a	229.05610299110413	229.0865061283112	230.056214094162	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.17007207870483	1.9026150703430176	shape	0.633086204529	1.0	0.8	n/a	n/a	232.07268714904785	232.10317301750183	233.072900056839	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1866970062256	1.8694341182709024	shape	0.633101940155	1.0	0.8	n/a	n/a	235.0561311244965	235.0865631103516	236.0562400817871	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.17010116577148	1.902593851089477	shape	0.766377925873	1.0	0.8	n/a	n/a	238.07269501686096	238.10330200195312	239.07292914390564	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.1869661808014	1.9023869037628167	face	1.0667309761	1.0	0.8	239.14284920692444	242.0722591876984	244.0893530845642	244.1199631690979	245.05626511573792	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.23683404922485	1.8355281352996544	face	0.864932060242	1.0	0.8	n/a	n/a	247.0723621845245	247.1033010482788	248.0729990005493	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.220204114914	1.8689830303191848	face	0.632611989975	1.0	0.8	n/a	n/a	250.08918714523315	250.1200749874115	251.05633211135864	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2371380329132	1.8351531028747845	face	0.698106050491	1.0	0.8	n/a	n/a	253.072291135788	253.10337615013125	254.07301712036133	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.2205460071564	1.8686661720276163	face	0.565860033035	1.0	0.8	n/a	n/a	256.089212179184	256.1201140880585	257.05641508102417	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2371301651001	1.8352718353271484	face	0.56484413147	1.0	0.8	n/a	n/a	259.07240200042725	259.10337710380554	260.0731270313263	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.13732409477234	1.9358329772949217	shape	0.833890914917	1.0	0.8	260.14444613456726	263.072368144989	265.07315707206726	265.10344910621643	266.0730969905853	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.18696308135986	1.8693649768829343	shape	0.666424036026	1.0	0.8	n/a	n/a	268.0563280582428	268.08682012557983	269.0564651489258	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.17030811309814	1.9026010036468504	shape	0.633111000061	1.0	0.8	n/a	n/a	271.072909116745	271.10348105430603	272.0731010437012	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.18697118759155	1.8693718910217283	shape	0.599851846695	1.0	0.8	n/a	n/a	274.0563430786133	274.08682203292847	275.0565330982208	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1703550815582	1.9026079177856443	shape	0.766342163086	1.0	0.8	n/a	n/a	277.0729629993439	277.1035051345825	278.07317900657654	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.18700218200684	1.8694069385528564	shape	0.633098125458	1.0	0.8	n/a	n/a	280.0564091205597	280.0868670940399	281.05651807785034	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.1369709968567	1.9357941150665283	face	0.633530855179	1.0	0.8	281.1297421455384	284.05591917037964	286.0727651119232	286.1035821437836	287.07322216033936	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.25381207466125	1.8022549152374268	face	0.931566953659	1.0	0.8	n/a	n/a	289.0560669898987	289.086923122406	290.0566391944885	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.20404410362244	1.868638038635254	face	0.59934091568	1.0	0.8	n/a	n/a	292.0726821422577	292.10361218452454	293.0732769966125	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.2541170120239	1.8020269870758057	face	0.598440885544	1.0	0.8	n/a	n/a	295.05614399909973	295.08699202537537	296.0566279888153	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.23715114593506	1.835531949996948	face	0.698145866394	1.0	0.8	n/a	n/a	298.072683095932	298.10370206832886	299.0733451843262	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.2207381725311	1.835440874099732	face	0.699323177338	1.0	0.8	n/a	n/a	301.05617904663086	301.0870671272278	302.05669617652893	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.12073397636414	1.9361231327056885	shape	1.050375819207	0.0	0.8	302.1317400932312	305.0560619831085	307.0568571090698	307.0870201587677	308.05675315856934	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.17060112953186	1.9026339054107664	shape	0.666371107101	1.0	0.8	n/a	n/a	310.0732350349426	310.1037871837616	311.07345509529114	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.18728017807007	1.869434833526612	shape	0.733185052872	1.0	0.8	n/a	n/a	313.0567150115967	313.08711099624634	314.05678606033325	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.170615196228	1.9028418064117432	shape	0.633074998856	1.0	0.8	n/a	n/a	316.07345700263977	316.1037850379944	317.0734350681305	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1873300075531	1.869385004043579	shape	0.766330957413	1.0	0.8	n/a	n/a	319.0567150115967	319.0871820449829	320.0568151473999	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.17059111595154	1.9027459621429443	shape	0.633045911789	1.0	0.8	n/a	n/a	322.0733370780945	322.1038591861725	323.07350420951843	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.18750405311584	1.8690941333770752	face	1.26672005653	1.0	0.8	323.1484661102295	326.07282519340515	328.0565981864929	328.08721899986267	329.0569121837616	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2373809814453	1.8354802131652832	face	0.631518125534	1.0	0.8	n/a	n/a	331.0728611946106	331.10387110710144	332.07358598709106	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.254065990448	1.802361011505127	face	0.665075063705	1.0	0.8	n/a	n/a	334.0564270019531	334.08723998069763	335.0569369792938	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2044780254364	1.868453025817871	face	0.599233865738	1.0	0.8	n/a	n/a	337.0729310512543	337.1039021015167	338.0736060142517	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.25427198410034	1.8020761013031008	face	0.698448896408	1.0	0.8	n/a	n/a	340.05634808540344	340.08734011650085	341.0569930076599	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.2041020393372	1.8689019680022625	face	0.732542991638	1.0	0.8	n/a	n/a	343.0730040073395	343.10400199890137	344.07367420196533	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.13763999938965	1.9360191822052	shape	0.600409030914	1.0	0.8	344.15038108825684	347.0729670524597	349.07365918159485	349.10400319099426	350.0736870765686	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1874690055847	1.8695590496063232	shape	0.599802017212	1.0	0.8	n/a	n/a	352.05702805519104	352.0873920917511	353.0570039749145	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1707801818848	1.90276384353632	shape	0.733108043671	1.0	0.8	n/a	n/a	355.07354402542114	355.10403299331665	356.0737361907959	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1875240802765	1.8695099353790283	shape	0.599944829941	1.0	0.8	n/a	n/a	358.0570340156555	358.0873820781708	359.05712699890137	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.17082715034485	1.902812957763672	shape	0.599882125854	1.0	0.8	n/a	n/a	361.0736401081085	361.1040771007538	362.0737512111664	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1875560283661	1.8694710731506348	shape	0.633071899414	1.0	0.8	n/a	n/a	364.0570271015167	364.0875151157379	365.05715012550354	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.1375939846039	1.935774087905884	face	0.633549928665	1.0	0.8	365.1354920864105	368.0564811229706	370.07336807250977	370.1041910648346	371.0738341808319	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.25449109077454	1.802072048187256	face	0.965031862259	1.0	0.8	n/a	n/a	373.0565631389618	373.08755111694336	374.05714106559753	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.20429515838623	1.868947982788086	face	0.599211931229	1.0	0.8	n/a	n/a	376.0732431411743	376.1042251586914	377.0738739967346	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2545440196991	1.802143096923828	face	0.765024900436	1.0	0.8	n/a	n/a	379.0566871166229	379.087553024292	380.0572919845581	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.2377450466156	1.835530042648316	face	0.698543071747	1.0	0.8	n/a	n/a	382.0732750892639	382.1042070388794	383.07387804985046	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2379121780396	1.8353660106658367	face	0.664911985397	1.0	0.8	n/a	n/a	385.07327818870544	385.1042580604553	386.0739450454712	394.47394919395447	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
