onset	duration	trial_type	response_time	accuracy_binarized	tr_seconds	cueStartTime	cueEndTime	trialEndTime	fixStartTime	fixEndTime	runEndTime	stimLeft	stimTop	stimRight
95.1404058933258	1.9362189769744875	shape	0.967083930969	1.0	0.8	92.15495491027832	95.07591009140016	97.0766248703003	97.10690093040466	98.07652688026428	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
98.17368698120116	1.902736902236967	shape	0.799820899963	1.0	0.8	n/a	n/a	100.07642388343812	100.10697388648988	101.0765790939331	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
101.17366409301758	1.9028058052062988	shape	0.833182096481	1.0	0.8	n/a	n/a	103.07646989822388	103.10698699951172	104.0765860080719	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
104.17368602752686	1.902730941772461	shape	0.699786186218	1.0	0.8	n/a	n/a	106.07641696929932	106.10703706741332	107.07664895057678	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
107.17375087738036	1.9027810096740865	shape	1.16647481918	1.0	0.8	n/a	n/a	109.07653188705444	109.10704398155212	110.07659196853638	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
110.17375707626344	1.902667999267564	shape	0.699742078781	1.0	0.8	n/a	n/a	112.076425075531	112.10710191726685	113.07668399810792	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
116.1737949848175	1.9026310443878167	face	0.766885042191	1.0	0.8	113.13858604431152	116.09267592430116	118.07642602920532	118.10707688331604	119.07668495178224	n/a	FAZ_23.jpg	FAZ_23.jpg	FAX_43.jpg
119.24076104164124	1.835472822189331	face	0.732614994049	1.0	0.8	n/a	n/a	121.07623386383057	121.10710287094116	122.07673907279968	n/a	26M_FE_O.jpg	26M_FE_O.jpg	27M_FE_O.BMP
122.207190990448	1.868901014328003	face	0.632682085037	1.0	0.8	n/a	n/a	124.076092004776	124.10716009140016	125.07676792144775	n/a	MFZ_50.jpg	MFZ_50.jpg	MFX_16.jpg
125.24073791503906	1.835512161254897	face	0.699285984039	1.0	0.8	n/a	n/a	127.07625007629396	127.10712790489195	128.0767378807068	n/a	10F_AN_O.jpg	09F_AN_O.jpg	09F_AN_O.jpg
128.24058508872986	1.835718870162964	face	0.665863037109	1.0	0.8	n/a	n/a	130.07630395889282	130.10713291168213	131.07680201530457	n/a	38M_AN_O.BMP	39M_AN_O.jpg	39M_AN_O.jpg
131.20736598968506	1.868973016738892	face	0.799337863922	1.0	0.8	n/a	n/a	133.07633900642395	133.10720896720886	134.0768599510193	n/a	FFZ_102.jpg	FFX_130.jpg	FFX_130.jpg
137.14079093933103	1.9361579418182653	shape	0.767202138901	1.0	0.8	134.1399528980255	137.07619786262512	139.0769488811493	139.10722708702087	140.0768280029297	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
140.19076299667358	1.9027459621429443	shape	0.833051919937	1.0	0.8	n/a	n/a	142.09350895881653	142.12393307685852	143.06015491485596	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
143.17409491539	1.9029080867767616	shape	0.666284799576	1.0	0.8	n/a	n/a	145.07700300216675	145.10724401474	146.07689309120178	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
146.1907560825348	1.9027349948883057	shape	0.89962887764	1.0	0.8	n/a	n/a	148.0934910774231	148.1239709854126	149.0602638721466	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
149.1741499900818	1.902580976486206	shape	0.83310508728	1.0	0.8	n/a	n/a	151.076730966568	151.10729789733887	152.07689690589905	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
152.19082689285278	1.9027550220489504	shape	0.766455173492	1.0	0.8	n/a	n/a	154.09358191490173	154.12398195266724	155.0602829456329	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
158.20769000053406	1.86883807182312	face	1.36660194397	1.0	0.8	155.12522101402283	158.09294295310974	160.07652807235718	160.10734796524048	161.07693886756897	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
161.24077987670898	1.8355891704559328	face	0.866008043289	1.0	0.8	n/a	n/a	163.07636904716492	163.10742092132568	164.07703399658203	n/a	01F_AN_O.jpg	07F_AN_O.jpg	07F_AN_O.jpg
164.224219083786	1.8689329624176023	face	0.699166059494	1.0	0.8	n/a	n/a	166.0931520462036	166.1241159439087	167.0602989196777	n/a	FFX_139.jpg	FFZ_102.jpg	FFZ_102.jpg
167.22440886497498	1.8687281608581543	face	0.999228954315	1.0	0.8	n/a	n/a	169.09313702583313	169.12409901618958	170.0604259967804	n/a	23M_AN_O.jpg	23M_AN_O.jpg	22M_AN_O.jpg
170.20815706253052	1.8682739734649656	face	0.665820121765	1.0	0.8	n/a	n/a	172.07643103599548	172.10748386383057	173.07710599899292	n/a	MAZ_146.jpg	MAZ_146.jpg	MAX_233.jpg
173.24096202850342	1.8354909420013428	face	1.09922885895	1.0	0.8	n/a	n/a	175.07645297050476	175.10748600959778	176.07715797424316	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
179.14155292510986	1.935642957687378	shape	1.10036301613	1.0	0.8	176.14367198944092	179.07640194892883	181.07719588279724	181.10745191574097	182.0770719051361	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
182.1910350322724	1.902670860290499	shape	0.76646399498	1.0	0.8	n/a	n/a	184.09370589256287	184.1242160797119	185.06044387817383	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
185.174341917038	1.902718067169161	shape	0.766366004944	1.0	0.8	n/a	n/a	187.07705998420715	187.10752487182617	188.0772080421448	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
188.1910789012909	1.902717113494873	shape	0.633088827133	1.0	0.8	n/a	n/a	190.09379601478577	190.12429189682007	191.06051898002625	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
191.1743769645691	1.9025790691376017	shape	0.633108854294	1.0	0.8	n/a	n/a	193.0769560337067	193.10760498046875	194.0771760940552	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
194.19107007980347	1.9027199745178225	shape	0.73308300972	1.0	0.8	n/a	n/a	196.0937900543213	196.12429904937744	197.0605320930481	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
200.19113397598267	1.902527093887329	face	0.799997806549	1.0	0.8	197.12835907936096	200.0932378768921	202.09366106987	202.12435698509216	203.06060194969177	n/a	FFX_54.jpg	FFX_54.jpg	FAX_51.jpg
203.22451090812683	1.868916034698458	face	0.699270009995	1.0	0.8	n/a	n/a	205.0934269428253	205.12439894676208	206.0606150627136	n/a	40M_FE_O.BMP	41M_FE_O.jpg	41M_FE_O.jpg
206.2244870662689	1.868871927261381	face	0.832656145096	1.0	0.8	n/a	n/a	208.09335899353027	208.1244080066681	209.06070804595947	n/a	29M_AN_O.jpg	29M_AN_O.jpg	28M_AN_O.jpg
209.20817589759827	1.8685040473938272	face	0.699280023575	1.0	0.8	n/a	n/a	211.0766799449921	211.1077160835266	212.0773589611053	n/a	FFZ_18.jpg	FFZ_29.jpg	FFZ_29.jpg
212.24128103256223	1.8355689048767367	face	0.999128818512	1.0	0.8	n/a	n/a	214.07684993743896	214.1076989173889	215.0773549079895	n/a	19F_AN_O.jpg	19F_AN_O.jpg	09F_AN_O.jpg
215.2248148918152	1.868731021881075	face	0.765769958496	1.0	0.8	n/a	n/a	217.0935459136963	217.12448906898496	218.0606789588928	n/a	MFZ_132.jpg	MFZ_7.jpg	MFZ_7.jpg
221.1580710411072	1.902655839919987	shape	1.00052380562	1.0	0.8	218.13004994392395	221.09338688850403	223.0607268810272	223.091050863266	224.0607988834381	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
224.17462801933289	1.9026799201965616	shape	0.799715995789	1.0	0.8	n/a	n/a	226.07730793952945	226.10776495933533	227.07744097709656	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
227.19128608703613	1.869333982467623	shape	0.699703931808	1.0	0.8	n/a	n/a	229.06062006950376	229.09112906456	230.06081199646	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
230.1746840476989	1.9026169776917072	shape	0.699693918228	1.0	0.8	n/a	n/a	232.07730102539065	232.107843875885	233.0775420665741	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
233.1913299560547	1.869405031204224	shape	1.06649112701	1.0	0.8	n/a	n/a	235.0607349872589	235.0911509990692	236.06076788902283	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
236.1747169494629	1.9025621414184288	shape	0.83313202858	1.0	0.8	n/a	n/a	238.0772790908813	238.10789799690247	239.0775480270385	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
242.19153904914856	1.9023988246918009	face	1.29986596107	1.0	0.8	239.14769387245173	242.07680201530457	244.0939378738404	244.124577999115	245.0608620643616	n/a	20M_FE_O.jpg	21M_FE_O.jpg	21M_FE_O.jpg
245.24138808250427	1.835533857345581	face	0.932613134384	1.0	0.8	n/a	n/a	247.07692193984985	247.10795998573303	248.07759499549863	n/a	07F_AN_O.jpg	07F_AN_O.jpg	01F_AN_O.jpg
248.22481107711792	1.8688888549804688	face	0.999147891998	1.0	0.8	n/a	n/a	250.0936999320984	250.1246509552002	251.0609049797058	n/a	FFZ_102.jpg	FFZ_102.jpg	FFX_139.jpg
251.2416129112244	1.83534097671506	face	0.865890979767	1.0	0.8	n/a	n/a	253.07695388793945	253.10804796218872	254.0775818824768	n/a	22M_AN_O.jpg	23M_AN_O.jpg	23M_AN_O.jpg
254.22523403167725	1.8685109615325928	face	0.69921708107	1.0	0.8	n/a	n/a	256.09374499320984	256.1246919631958	257.06096291542053	n/a	MAX_233.jpg	MAZ_146.jpg	MAZ_146.jpg
257.2416970729828	1.8352978229522705	face	0.765908956528	1.0	0.8	n/a	n/a	259.07699489593506	259.1080529689789	260.0776529312134	n/a	15F_FE_O.jpg	15F_FE_O.jpg	16F_FE_O.jpg
263.14211988449097	1.9356482028961184	shape	0.733865022659	1.0	0.8	260.148295879364	263.07698607444763	265.0777680873871	265.1080410480499	266.0776400566101	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
266.1915509700775	1.869357109069824	shape	0.833131074905	1.0	0.8	n/a	n/a	268.06090807914734	268.0913889408112	269.0610089302063	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
269.17492508888245	1.9025797843933103	shape	0.599737882614	1.0	0.8	n/a	n/a	271.07750487327576	271.10805797576904	272.0777668952942	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
272.1916320323944	1.8692688941956133	shape	0.833034038544	1.0	0.8	n/a	n/a	274.06090092659	274.0914299488068	275.06110405921936	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
275.1749749183655	1.9026210308074951	shape	0.733055114746	1.0	0.8	n/a	n/a	277.077595949173	277.10810804367065	278.07778692245483	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
278.1915988922119	1.8693711757659912	shape	0.699786901474	1.0	0.8	n/a	n/a	280.0609700679779	280.0914418697357	281.0610909461975	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
284.141606092453	1.935768842697144	face	0.833318948746	1.0	0.8	281.1331479549408	284.0605070590973	286.07737493515015	286.108186006546	287.07781195640564	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
287.2584319114685	1.8021810054779053	face	0.932487010956	1.0	0.8	n/a	n/a	289.0606129169464	289.0915789604187	290.0611410140991	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
290.208703994751	1.868515968322754	face	0.699366092682	1.0	0.8	n/a	n/a	292.07721996307373	292.10830903053284	293.0778999328613	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
293.25866293907166	1.8019959926605225	face	0.699184894562	1.0	0.8	n/a	n/a	295.0606589317322	295.0915460586548	296.06123399734497	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
296.24173307418823	1.835498809814453	face	0.765887975693	1.0	0.8	n/a	n/a	298.0772318840027	298.10831689834595	299.0779528617859	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
299.225182056427	1.8355329036712649	face	0.865862846375	1.0	0.8	n/a	n/a	301.06071496009827	301.091609954834	302.0612859725952	n/a	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
305.1252930164337	1.9360918998718264	shape	1.00050091743	1.0	0.8	302.1356179714203	305.0606310367584	307.06138491630554	307.0916430950165	308.06123208999634	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
308.1752030849457	1.9025728702545168	shape	0.766431093216	1.0	0.8	n/a	n/a	310.0777759552002	310.1083519458771	311.0779628753662	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
311.1918430328369	1.869421005249024	shape	0.666504144669	1.0	0.8	n/a	n/a	313.06126403808594	313.09171199798584	314.06129002571106	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
314.1752278804779	1.9026939868927	shape	0.699927091599	1.0	0.8	n/a	n/a	316.0779218673706	316.1083998680115	317.0779619216919	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
317.1918749809265	1.8693110942840576	shape	0.666424036026	1.0	0.8	n/a	n/a	319.06118607521057	319.09171295166016	320.06132197380066	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
320.175283908844	1.9026100635528564	shape	0.633116960526	1.0	0.8	n/a	n/a	322.07789397239685	322.108414888382	323.0780248641968	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
326.1920359134674	1.8690669536590576	face	1.03338098526	1.0	0.8	323.15245294570923	326.0773708820343	328.06110286712646	328.09181809425354	329.06151604652405	n/a	17F_FE_O.jpg	18F_FE_O.jpg	18F_FE_O.jpg
329.2419590950012	1.8355419635772705	face	0.799149990082	1.0	0.8	n/a	n/a	331.0775010585785	331.1084599494934	332.07808899879456	n/a	42M_AN_O.jpg	43M_AN_O.jpg	43M_AN_O.jpg
332.2586929798126	1.8022470474243164	face	1.03258991241	1.0	0.8	n/a	n/a	334.06094002723694	334.09181690216064	335.0614459514618	n/a	31M_FE_O.jpg	31M_FE_O.jpg	32M_FE_O.jpg
335.2091269493103	1.8683481216430664	face	0.732477903366	1.0	0.8	n/a	n/a	337.07747507095337	337.1085240840912	338.0781569480896	n/a	FAZ_212.jpg	FFZ_236.jpg	FFZ_236.jpg
338.25889587402344	1.802103042602539	face	0.765982866287	1.0	0.8	n/a	n/a	340.060998916626	340.09184193611145	341.0615060329437	n/a	06F_FE_O.jpg	06F_FE_O.jpg	08F_FE_O.jpg
341.20868706703186	1.868866920471192	face	0.832538843155	1.0	0.8	n/a	n/a	343.07755398750305	343.1085228919983	344.078253030777	n/a	MAZ_128.jpg	MAZ_128.jpg	MAX_39.jpg
347.1422429084778	1.9360041618347168	shape	0.867066144943	1.0	0.8	344.1548218727112	347.07751297950745	349.0782470703125	349.1086230278015	350.07824087142944	n/a	circle.bmp	oval-vertical.bmp	oval-vertical.bmp
350.1920120716095	1.869486808776856	shape	0.866499185562	1.0	0.8	n/a	n/a	352.06149888038635	352.0919530391693	353.0616090297699	n/a	oval-horizontal.bmp	oval-horizontal.bmp	circle.bmp
353.1753759384155	1.902760982513428	shape	0.766419172287	1.0	0.8	n/a	n/a	355.07813692092896	355.1086459159851	356.07827591896057	n/a	oval-horizontal.bmp	oval-vertical.bmp	oval-vertical.bmp
356.1921639442444	1.8693640232086184	shape	0.666342973709	1.0	0.8	n/a	n/a	358.061527967453	358.0919890403748	359.06165599823	n/a	oval-horizontal.bmp	circle.bmp	circle.bmp
359.1754050254822	1.902803897857666	shape	0.699826002121	1.0	0.8	n/a	n/a	361.07820892333984	361.10868191719055	362.0783410072327	n/a	oval-horizontal.bmp	oval-horizontal.bmp	oval-vertical.bmp
362.1921179294586	1.869392156601009	shape	0.699714899063	1.0	0.8	n/a	n/a	364.0615100860596	364.092029094696	365.06170892715454	n/a	circle.bmp	circle.bmp	oval-vertical.bmp
368.142128944397	1.9357810020447344	face	0.599992990494	1.0	0.8	365.13988399505615	368.0610520839691	370.0779099464417	370.1087579727173	371.0784010887146	n/a	FFZ_18.jpg	FAZ_129.jpg	FAZ_129.jpg
371.259113073349	1.8020999431610107	face	0.699338912964	1.0	0.8	n/a	n/a	373.06121301651	373.0920829772949	374.06178092956543	n/a	20M_FE_O.jpg	24M_FE_O.jpg	24M_FE_O.jpg
374.2089710235596	1.8688330650328453	face	0.599325180054	1.0	0.8	n/a	n/a	376.0778040885925	376.10875391960144	377.0783829689026	n/a	FAZ_23.jpg	FAX_25.jpg	FAX_25.jpg
377.2591729164124	1.8020889759063152	face	0.665945053101	1.0	0.8	n/a	n/a	379.0612618923187	379.09214305877686	380.0617768764496	n/a	33M_FE_O.jpg	33M_FE_O.jpg	35M_FE_O.jpg
380.242311000824	1.8355090618132976	face	0.799171924591	1.0	0.8	n/a	n/a	382.0778200626373	382.10879588127136	383.0784299373626	n/a	01F_AN_O.jpg	01F_AN_O.jpg	02F_AN_O.jpg
383.2255940437317	1.835645914077816	face	0.765982866287	1.0	0.8	n/a	n/a	385.0612399578095	385.0922009944916	386.06186294555664	394.4619290828705	MFZ_132.jpg	MFZ_132.jpg	MFZ_120.jpg
